recruiter,recruit,degree,blk,testatus
2718,48,7,0,i
667,60,2,1,s
1551,77,5,1,s
437,98,2,1,s
1753,127,3,1,s
2192,137,7,0,s
2965,146,6,0,s
367,147,5,1,s
2440,171,4,0,s
2737,182,4,0,s
461,183,3,1,i
2785,206,6,1,s
1818,212,8,0,s
127,223,9,0,s
2260,231,7,1,s
533,252,7,1,s
425,260,5,0,s
2523,267,6,0,i
2610,298,4,0,s
2627,310,1,1,s
206,322,3,1,s
959,326,7,0,s
1455,330,6,1,s
1108,332,3,0,s
2246,335,2,1,s
2589,358,4,1,s
326,367,6,1,s
1035,374,3,1,s
171,391,3,0,s
2379,402,2,0,s
1629,414,6,0,s
839,419,4,0,s
1881,425,4,0,s
2679,426,4,1,s
1177,437,6,1,s
2141,439,6,0,s
2843,458,7,0,s
680,461,4,1,i
2260,468,6,0,s
2960,473,5,0,s
680,477,4,0,s
944,485,3,1,s
897,487,6,1,i
147,501,6,1,s
959,506,6,1,s
2991,507,3,1,s
667,525,8,0,s
2051,533,4,1,s
1818,549,12,1,s
1441,559,4,1,s
2671,560,5,1,s
2366,562,4,1,s
1455,563,2,1,s
391,572,3,1,s
2610,573,8,0,s
2796,586,4,0,s
711,620,5,1,s
60,644,7,1,s
1888,648,3,0,i
2320,667,5,0,s
2269,677,5,0,s
2508,680,3,0,s
1869,684,6,1,s
559,711,2,1,s
501,721,5,1,s
506,735,4,1,s
1132,740,6,1,s
326,744,7,0,s
1753,745,7,1,i
559,748,6,1,s
620,756,5,1,i
137,764,4,0,s
2637,773,7,0,s
1004,776,5,1,s
252,788,8,1,s
745,799,1,0,s
1285,805,7,0,s
2067,808,2,0,s
2196,811,6,1,s
684,812,6,1,s
223,825,5,0,s
1089,839,2,0,s
1004,846,3,1,s
560,871,2,1,s
721,876,5,0,s
146,888,3,1,s
2366,889,4,1,s
2780,897,6,1,s
1698,901,5,0,s
2049,916,4,0,s
2960,918,4,1,s
2674,944,3,0,s
2696,959,10,0,s
2398,967,3,0,s
,973,4,1,s
808,974,5,0,s
2663,1004,8,1,s
2059,1019,3,0,s
2047,1020,7,1,s
2958,1035,4,1,s
2137,1051,3,1,s
2755,1052,5,0,s
1782,1057,3,0,s
1813,1069,3,0,s
1769,1089,4,0,s
2067,1103,4,1,s
2965,1108,10,0,i
648,1117,7,0,i
1590,1127,6,1,s
876,1129,2,0,s
1753,1132,6,1,s
267,1157,7,0,s
2796,1174,8,1,s
2602,1177,5,1,s
506,1188,4,1,s
2991,1190,5,0,s
2215,1237,4,1,s
1431,1252,5,1,s
916,1263,4,0,s
1356,1273,2,1,s
1431,1281,3,0,i
1841,1285,2,0,s
973,1305,12,1,s
1892,1340,7,1,i
2718,1355,6,0,s
918,1356,8,1,s
1999,1357,3,1,s
506,1368,5,0,s
2260,1383,4,0,s
1190,1388,3,1,s
2300,1404,4,0,s
805,1416,9,0,s
1653,1424,9,0,s
620,1431,5,0,i
1931,1441,5,0,s
916,1452,5,0,s
1424,1455,4,1,s
1020,1479,5,1,s
2320,1498,4,0,s
2819,1524,4,0,s
1814,1542,9,0,i
1848,1551,4,0,s
2009,1560,7,1,s
2589,1568,7,1,s
2819,1589,3,0,s
231,1590,4,1,s
756,1627,4,1,i
2966,1629,6,0,s
525,1641,5,0,s
549,1653,6,1,s
1761,1660,5,1,s
2610,1680,7,0,s
2759,1686,2,1,s
2508,1698,11,1,s
1568,1708,7,0,s
477,1744,1,0,s
1273,1753,4,1,i
426,1756,5,1,s
2998,1758,9,1,s
206,1761,4,1,s
1813,1762,4,0,s
,1769,3,0,s
2408,1774,6,0,s
77,1782,5,1,s
2343,1813,4,0,s
391,1814,7,0,s
1035,1818,7,0,s
889,1819,6,1,s
889,1824,7,1,s
182,1841,4,0,s
2384,1843,10,1,s
721,1848,6,0,s
1479,1852,1,1,s
2307,1854,3,0,s
1848,1869,5,0,s
2105,1881,7,0,s
1117,1886,7,1,s
1368,1888,5,0,i
1957,1892,7,0,s
1769,1908,2,0,s
2336,1917,3,1,s
1188,1931,7,0,s
1568,1948,5,0,s
1368,1957,7,0,s
572,1974,2,1,s
2110,1996,7,1,s
2574,1999,5,0,s
889,2009,4,1,s
2966,2019,6,0,s
2755,2036,2,0,s
1305,2047,3,1,s
2700,2049,4,0,s
2215,2050,7,1,s
2379,2051,7,1,s
2574,2059,3,0,i
1455,2067,6,1,s
1174,2074,6,0,s
77,2105,4,1,s
322,2108,7,1,s
1035,2110,5,1,s
1089,2120,4,0,s
1996,2128,4,1,s
330,2133,10,0,i
2991,2137,2,1,s
2036,2141,3,0,s
1653,2167,6,0,s
2679,2178,5,1,s
2589,2192,4,1,i
2557,2196,4,1,s
2225,2208,6,0,s
1996,2215,8,1,s
477,2225,5,1,s
2320,2232,7,0,s
223,2246,2,1,s
2796,2256,4,0,s
374,2260,7,1,s
805,2266,7,1,s
,2269,2,0,s
2679,2285,3,1,s
137,2300,5,0,s
1841,2307,3,0,s
2108,2312,7,1,s
1888,2320,8,0,s
1761,2323,4,1,s
2755,2327,6,0,s
744,2336,11,0,s
1892,2343,3,0,s
1813,2350,6,1,s
871,2366,6,1,s
147,2379,8,1,s
745,2384,4,1,i
2974,2398,2,0,s
563,2408,6,1,s
1996,2410,4,1,s
419,2419,9,0,s
2430,2420,5,0,s
1774,2428,3,1,s
2049,2430,4,0,s
1188,2431,6,1,s
2602,2440,6,1,s
367,2464,7,1,s
735,2478,7,1,s
419,2490,7,0,s
2419,2508,3,0,s
1479,2517,1,0,s
1653,2522,2,0,s
1431,2523,10,0,i
1542,2529,7,1,s
1854,2532,4,0,s
127,2538,10,1,i
1917,2557,4,1,s
1841,2574,8,0,i
744,2589,4,1,i
1698,2602,6,1,s
901,2610,5,0,s
2225,2613,7,1,s
745,2627,6,1,i
525,2628,2,1,s
2336,2637,8,0,s
206,2647,6,1,s
1848,2662,7,0,s
2613,2663,3,1,s
2266,2664,5,1,i
2019,2665,2,0,s
1917,2671,4,0,s
439,2674,6,0,s
1782,2679,7,1,s
,2696,4,0,s
2440,2700,5,1,s
2998,2711,9,0,s
2523,2718,3,0,s
2759,2719,8,1,s
330,2724,4,0,s
137,2737,7,0,s
171,2747,7,0,s
1441,2755,7,0,s
2538,2759,3,1,s
322,2777,6,1,s
1814,2780,4,1,s
1052,2785,3,0,s
2430,2796,5,0,s
1869,2811,5,0,s
2747,2819,6,0,s
2532,2839,4,0,s
330,2843,3,1,s
533,2847,2,1,s
525,2849,3,0,s
2420,2856,7,1,s
2440,2866,2,1,s
1127,2880,3,0,i
,2889,6,0,s
1188,2958,2,1,s
2192,2960,10,0,s
573,2965,6,0,s
1252,2966,5,0,s
2208,2974,7,0,s
2965,2991,5,1,s
1782,2995,7,1,s
2663,2998,7,1,s
