recruiter,recruit,degree,blk,testatus
208,1,10,1,s
1532,31,10,0,i
2211,39,4,0,s
1208,51,7,1,s
2788,57,3,1,s
1946,83,4,0,s
2457,85,7,0,i
1216,86,4,1,s
1536,89,1,1,s
1493,93,4,1,s
1289,99,4,0,s
1629,121,4,0,s
1134,126,7,1,s
468,134,3,0,s
2594,160,3,0,s
1965,163,6,0,s
2357,186,8,1,s
2643,196,7,0,s
2709,199,7,0,s
1526,208,7,1,s
2217,222,5,0,i
2257,224,5,1,s
679,255,5,1,s
2352,257,3,1,s
2462,262,3,1,s
930,278,4,1,s
1281,289,6,0,i
2909,294,7,1,s
656,313,5,0,s
1525,320,7,0,s
1735,334,2,0,s
1331,336,6,1,s
2743,360,5,0,s
953,363,6,1,s
415,396,4,0,s
1297,397,2,1,s
939,415,5,0,s
2594,439,6,0,s
1698,441,7,0,s
679,447,4,1,s
2704,448,6,1,s
2283,468,6,0,s
2267,469,4,0,s
2776,500,5,1,s
1624,507,3,1,s
199,509,7,0,s
2066,521,2,0,s
2064,545,5,1,s
656,550,6,1,s
1790,556,6,0,s
748,559,4,1,s
2449,561,4,0,s
2772,571,7,1,s
2292,574,3,1,s
1525,575,6,0,s
1185,576,4,1,s
2252,583,8,1,s
500,600,6,1,s
2371,611,4,1,s
656,634,6,1,i
2643,644,7,1,s
571,650,7,0,s
1002,651,4,1,s
1289,656,7,1,s
1211,657,2,1,s
1381,673,4,0,i
2904,679,4,0,s
855,718,3,1,s
2461,743,6,1,s
2618,747,5,1,s
1208,748,6,1,s
1362,774,4,0,s
970,786,9,1,s
257,804,2,1,s
2283,818,2,0,s
1211,853,3,0,s
1760,855,5,1,s
447,872,5,1,s
1167,878,3,1,s
2704,911,2,1,s
2257,928,6,1,s
1240,930,8,1,s
1210,938,4,0,i
774,939,4,0,s
2788,943,7,0,s
1208,953,6,0,i
99,964,3,0,s
939,968,4,0,s
1350,970,2,1,s
1965,971,7,1,s
2464,1002,3,1,s
1525,1009,8,0,s
1441,1010,7,0,s
1244,1026,4,0,s
39,1038,2,0,s
1010,1043,4,0,s
583,1044,3,0,s
2988,1054,6,0,s
1350,1058,6,1,s
2591,1071,3,1,s
85,1076,7,1,s
415,1077,4,0,s
2865,1078,4,0,s
1760,1087,4,0,s
930,1104,3,1,s
2253,1111,4,1,s
257,1132,6,1,s
1896,1134,6,0,s
2827,1159,13,0,s
1605,1162,4,0,s
255,1165,1,1,s
1441,1167,4,0,s
1002,1185,12,0,s
126,1201,3,1,s
224,1208,5,1,s
1698,1210,5,0,i
2793,1211,5,1,s
2394,1213,5,1,s
2858,1216,7,1,i
2709,1238,4,1,s
126,1240,6,1,s
679,1244,4,0,s
1901,1249,9,1,s
1431,1252,5,1,s
289,1265,3,0,s
