recruiter,recruit,degree,blk,testatus
1518,5,3,0,s
158,9,5,1,s
2770,17,7,0,s
17,21,4,0,s
1424,42,3,0,s
2553,78,5,1,i
2828,107,5,1,s
658,116,9,1,i
414,118,8,1,s
254,121,4,0,s
2770,122,5,0,s
2433,130,8,1,s
2433,131,11,0,s
131,143,5,0,s
501,144,7,1,s
622,148,10,0,s
1126,149,6,0,s
1573,158,5,0,s
2098,163,6,0,s
721,166,11,1,s
2492,194,2,0,s
294,196,7,0,s
1246,216,6,0,i
1363,219,3,1,s
2757,236,5,0,s
2851,242,1,0,s
2174,254,7,1,s
1265,289,6,0,i
403,294,7,1,s
460,298,4,0,s
,305,9,1,s
2757,308,5,1,s
1709,331,5,0,s
2286,336,6,1,s
353,346,7,1,s
308,353,3,1,s
1880,357,6,0,s
1909,366,7,1,s
2892,370,3,1,s
1032,382,6,0,s
1903,383,5,0,s
1427,386,3,1,s
2778,392,4,1,s
1937,403,8,1,s
2286,413,9,1,s
2770,414,6,0,s
2468,441,7,0,s
1246,442,5,1,s
131,460,5,0,s
2286,479,3,1,s
2972,483,4,0,s
194,501,6,1,s
812,504,4,0,s
2238,511,3,1,s
1865,512,3,1,s
812,531,5,0,s
2114,554,7,0,s
2906,564,1,0,s
2459,567,6,0,s
2210,594,2,0,s
2487,601,9,0,s
1713,622,4,0,s
,626,5,0,s
1645,650,7,0,s
1045,651,4,1,s
122,654,9,1,s
2098,656,7,1,s
2421,658,9,1,i
2562,668,7,1,s
78,670,4,1,s
1343,693,10,1,s
501,721,5,1,s
357,725,5,0,s
779,728,4,0,s
116,739,8,1,s
254,779,6,0,s
483,780,8,0,s
1302,794,5,1,s
2067,808,2,0,s
2845,812,6,1,s
622,833,2,0,s
1066,841,3,1,s
1520,846,3,1,s
2003,860,9,0,s
2147,863,6,0,s
1573,867,6,1,s
2511,876,5,0,s
2713,883,10,1,s
1883,892,2,1,s
739,913,2,0,s
2129,930,8,1,s
144,931,1,1,s
1692,957,5,0,s
1675,958,3,1,s
158,959,10,0,s
2086,965,6,1,s
2408,977,3,1,s
2972,984,6,0,s
846,1004,8,1,s
1776,1006,7,0,s
728,1008,5,0,s
1185,1015,3,1,s
336,1017,4,1,s
2593,1032,6,0,s
1840,1045,3,1,s
1535,1066,5,1,s
1865,1072,5,1,s
794,1102,4,0,s
2067,1103,4,1,s
,1104,3,1,s
1770,1116,7,1,s
366,1118,4,1,s
1520,1120,7,1,s
386,1126,9,0,s
1797,1130,5,0,s
294,1143,7,1,i
2553,1145,1,1,s
1776,1164,5,1,s
965,1174,8,1,s
1439,1175,3,0,s
2098,1185,12,0,s
294,1237,4,1,s
1015,1243,6,0,s
2074,1246,9,0,s
1299,1256,2,1,s
1292,1265,3,0,s
2719,1271,7,1,s
2074,1292,4,0,s
2791,1298,5,0,s
2237,1299,5,1,s
1666,1302,5,0,i
2713,1338,8,0,i
1647,1343,3,1,s
382,1355,6,0,s
1355,1363,5,0,s
2990,1376,4,0,s
622,1383,4,0,s
346,1394,4,1,s
2762,1424,9,0,s
1164,1427,7,1,s
1006,1439,6,1,s
2971,1446,7,0,s
308,1447,8,1,s
1424,1455,4,1,s
1680,1463,11,0,s
2762,1471,4,0,s
2280,1500,7,0,s
1535,1507,7,1,s
1647,1510,4,1,s
383,1513,5,0,s
1271,1518,5,1,s
511,1520,6,1,s
1613,1535,7,1,s
1943,1543,4,0,s
2074,1553,3,1,s
2969,1562,5,0,s
1645,1572,5,0,s
2533,1573,8,1,s
2593,1583,8,0,s
977,1585,4,1,s
366,1613,6,1,s
721,1633,6,0,s
78,1645,4,0,s
1675,1647,6,1,s
670,1666,3,1,i
2190,1675,6,1,s
2851,1679,3,1,s
2647,1680,7,0,s
2629,1691,3,0,s
1126,1692,4,0,s
17,1709,6,0,s
1966,1713,5,0,s
1343,1742,5,0,s
1952,1751,2,0,s
148,1768,4,0,s
1880,1770,4,1,s
2971,1774,6,0,s
331,1776,6,1,s
143,1792,4,0,s
1126,1796,11,0,s
370,1797,2,1,s
2572,1799,3,0,s
2969,1804,3,0,s
883,1805,5,1,s
2726,1817,8,1,s
2782,1821,4,0,s
2640,1836,7,0,s
1302,1839,9,0,s
305,1840,4,1,s
1666,1865,5,1,s
,1873,2,0,s
2892,1875,7,0,s
2210,1879,6,0,s
2459,1880,7,0,s
2459,1883,8,0,s
2237,1903,5,0,s
2945,1909,2,0,s
42,1914,3,0,i
2421,1933,4,1,s
1966,1937,7,0,s
131,1941,4,1,s
1821,1943,6,0,s
254,1952,3,1,s
2190,1954,5,0,s
2533,1966,4,0,s
1175,1977,1,0,s
2719,1985,7,1,s
1937,2003,7,0,s
2572,2005,6,0,s
219,2026,3,1,s
1008,2058,3,1,s
1645,2061,8,0,s
1455,2067,6,1,s
2929,2069,9,0,s
1174,2074,6,0,s
1164,2086,6,1,s
21,2098,5,0,s
1562,2100,4,0,s
2003,2114,4,0,i
1954,2129,5,1,s
2262,2147,4,0,s
860,2160,9,1,s
693,2162,2,0,s
2726,2174,3,1,s
1015,2190,5,1,s
1873,2210,4,0,s
2502,2222,4,0,s
1792,2229,4,0,s
2629,2237,5,0,s
1805,2238,8,1,i
1174,2256,4,0,s
1954,2262,5,0,s
2067,2280,6,1,s
1292,2282,5,1,s
383,2286,10,1,s
21,2372,7,0,s
693,2397,5,1,s
2502,2405,4,0,s
1774,2408,6,1,s
1691,2421,4,0,s
958,2433,5,1,s
1265,2438,3,0,s
860,2442,5,0,s
2421,2459,8,0,s
2533,2468,6,0,s
1543,2471,4,0,s
728,2482,7,0,s
2972,2487,4,0,s
1879,2492,12,0,s
,2502,7,0,s
965,2506,4,1,s
2492,2507,2,1,s
841,2511,5,0,s
984,2521,5,0,s
2086,2533,5,1,s
1675,2553,8,1,s
2280,2562,5,1,s
2160,2565,7,1,s
2511,2572,3,1,s
693,2582,4,0,s
594,2593,5,0,s
2026,2595,3,1,s
1246,2599,10,0,i
1120,2629,8,0,i
1553,2636,9,0,i
1008,2640,6,0,s
2757,2647,6,1,s
728,2665,2,0,s
860,2668,3,0,s
414,2706,4,0,s
1535,2708,4,1,s
1585,2713,5,1,s
1613,2719,8,1,s
1583,2726,11,0,s
166,2740,7,0,s
1792,2752,5,0,s
166,2753,7,1,s
2129,2757,9,1,s
1821,2762,5,0,s
654,2763,4,1,s
121,2770,7,0,s
833,2772,7,1,s
143,2778,5,0,s
1185,2782,3,0,s
1836,2791,3,0,s
1447,2814,6,1,s
739,2828,5,1,s
725,2845,2,1,s
357,2851,3,0,s
1066,2892,6,1,s
305,2906,5,1,s
1118,2929,5,0,s
