recruiter,recruit,degree,blk,testatus
2066,1,10,1,s
2208,2,6,0,s
2081,6,4,1,s
967,10,5,0,s
1152,31,10,0,i
1504,45,2,1,s
2680,50,4,0,s
156,53,5,1,s
1867,57,3,1,s
2501,73,3,0,s
791,95,8,1,s
1289,99,4,0,s
606,108,4,1,s
988,112,5,0,s
1377,115,2,1,s
1201,126,7,1,s
2265,156,6,1,i
1147,157,5,0,s
2969,163,6,0,s
587,170,7,1,s
259,182,4,0,s
845,196,7,0,s
2903,202,10,0,s
10,211,7,0,s
2167,227,2,0,s
1653,246,11,1,s
679,255,5,1,s
2961,258,2,0,s
981,259,8,0,i
2531,261,3,1,s
2531,286,4,1,s
196,294,7,1,s
1840,305,9,1,s
1272,313,5,0,s
2173,320,7,0,s
2066,327,8,1,s
1349,328,6,0,s
1017,336,6,1,s
497,338,5,0,s
261,351,7,1,s
1519,360,5,0,s
1558,372,6,0,s
170,378,5,1,s
31,388,3,0,i
415,396,4,0,s
,415,5,0,s
2505,429,3,0,s
1891,438,6,0,s
1828,441,7,0,s
1810,458,7,0,s
1300,463,12,0,s
979,466,5,0,s
112,497,6,0,s
605,503,1,0,s
2503,523,4,0,s
1098,526,4,1,s
156,541,9,1,s
497,550,6,1,s
1862,555,7,0,s
1303,576,4,1,s
2757,587,3,1,s
2316,604,6,1,s
1519,605,5,0,s
2923,606,4,1,s
1835,617,3,0,s
656,634,6,1,i
2856,641,7,0,s
1045,651,4,1,s
1289,656,7,1,s
338,659,4,0,s
2904,679,4,0,s
2889,692,5,0,s
2650,693,10,1,s
2797,701,5,1,s
692,714,2,1,s
2205,729,4,0,s
2797,736,5,1,s
2145,760,4,0,s
939,774,4,0,s
641,787,8,0,s
2025,789,5,0,s
1098,791,5,1,s
604,814,4,0,s
2167,815,4,0,s
372,817,5,0,s
2889,830,3,1,s
617,845,3,0,s
2160,860,9,0,s
2753,866,12,1,i
2205,870,2,0,i
294,886,7,1,s
2776,887,5,1,s
2823,909,7,1,s
1377,923,9,1,s
1377,934,5,1,s
415,939,4,0,s
2398,967,3,0,s
939,968,4,0,s
1272,972,5,0,s
2208,974,5,0,s
2086,975,5,0,s
2331,979,5,1,s
2722,981,6,1,s
1773,988,3,0,s
320,990,2,1,s
2800,1012,4,1,s
1098,1017,4,1,s
1310,1019,3,0,s
975,1026,4,0,s
1915,1029,8,1,s
1227,1034,6,0,s
972,1040,7,0,s
1840,1045,3,1,s
,1047,6,0,s
2001,1048,6,1,s
1840,1079,5,1,s
1349,1088,3,1,s
1504,1098,6,1,s
2758,1110,3,0,s
2331,1147,4,0,s
2961,1152,3,1,s
338,1158,9,0,s
255,1165,1,1,s
1366,1178,2,1,s
2145,1183,6,0,s
,1190,5,0,s
1,1197,2,1,s
313,1199,3,0,s
887,1201,3,1,s
,1208,5,1,s
2265,1219,5,0,s
1956,1227,2,0,s
1110,1239,3,0,s
126,1240,6,1,s
2776,1272,4,0,s
1012,1289,3,1,s
2457,1290,4,0,i
95,1300,7,1,s
1615,1303,5,1,s
2001,1310,3,0,s
1373,1335,7,0,s
1525,1349,4,0,s
789,1366,6,0,s
1859,1373,3,0,s
1240,1377,5,1,s
2265,1385,6,1,s
246,1386,5,1,s
10,1437,1,1,s
2001,1446,7,0,s
1501,1450,4,1,s
2981,1463,11,0,s
692,1482,5,1,s
1088,1494,7,0,s
2961,1501,3,0,s
789,1504,9,1,s
2214,1507,7,1,s
2070,1509,10,1,s
2758,1519,12,0,s
1898,1521,5,1,i
1690,1525,8,0,s
1,1558,7,0,s
1998,1562,5,0,s
157,1596,5,0,s
1519,1608,2,0,s
1812,1615,4,1,i
1029,1618,2,0,s
2070,1619,7,0,s
1835,1628,8,1,s
1618,1635,9,1,i
1152,1643,6,1,s
2181,1653,6,1,s
1482,1672,6,1,s
351,1676,6,1,s
1843,1690,7,0,s
441,1698,11,1,s
714,1716,2,1,s
2923,1725,8,0,s
2229,1730,4,0,s
2,1731,5,1,s
2563,1739,4,1,s
351,1772,3,0,s
2404,1773,5,0,i
2229,1792,4,0,s
1608,1810,5,0,s
1290,1812,7,0,i
701,1826,4,1,i
73,1828,6,0,s
2650,1835,4,1,s
968,1840,4,1,s
774,1843,10,1,s
967,1849,4,0,s
2205,1859,5,0,s
1446,1862,4,0,s
2904,1867,6,1,s
555,1891,7,0,s
1349,1898,7,0,s
2056,1915,9,1,s
2616,1920,6,1,s
692,1949,4,0,s
2262,1954,5,0,s
6,1956,8,0,s
327,1958,7,1,s
2616,1992,9,0,s
441,1998,8,0,s
1199,2001,6,1,s
2501,2025,6,0,s
305,2037,2,1,s
,2043,2,1,s
1190,2056,4,1,s
1019,2059,3,0,i
1147,2066,6,0,s
975,2069,9,0,s
1017,2070,7,1,s
576,2081,3,1,s
1558,2085,7,0,s
2616,2086,6,1,s
2575,2088,6,0,i
2503,2103,3,1,s
815,2128,4,1,s
338,2133,10,0,i
1029,2144,7,1,s
2374,2145,3,0,s
1915,2160,9,1,s
1653,2167,6,0,s
1494,2173,7,0,s
1300,2175,6,1,s
1048,2181,4,1,s
112,2197,6,0,s
814,2205,6,0,s
2974,2208,6,0,s
2490,2211,9,0,s
1898,2214,6,1,s
817,2229,4,0,s
923,2262,5,0,s
2503,2265,7,0,s
1828,2280,6,1,s
2331,2316,6,1,s
1812,2331,9,1,s
2728,2332,6,0,s
972,2358,5,1,s
45,2374,6,0,s
1810,2377,7,0,s
2974,2398,2,0,s
2565,2404,9,0,i
1201,2409,2,1,s
1385,2436,8,1,s
1635,2457,8,0,i
2070,2465,2,1,s
2758,2490,7,0,s
2133,2501,5,0,s
605,2503,4,0,s
523,2505,4,0,s
2776,2506,4,1,s
6,2525,5,0,s
886,2531,4,1,s
1672,2563,3,0,s
2160,2565,7,1,s
2229,2575,2,0,s
1635,2596,6,0,i
2951,2616,7,1,s
1672,2637,8,0,s
1300,2645,8,1,s
313,2646,3,0,s
2043,2650,6,0,s
2680,2655,2,1,s
1504,2676,5,0,s
815,2680,6,1,s
1034,2688,6,0,s
860,2722,7,0,s
31,2727,4,0,s
1676,2728,4,1,s
1792,2752,5,0,s
170,2753,7,1,s
2490,2757,9,1,s
2889,2758,9,0,s
2923,2776,7,1,s
57,2788,9,1,s
2873,2797,11,1,s
887,2800,4,1,s
606,2823,5,1,s
2025,2846,3,0,s
587,2854,2,0,s
1017,2856,7,1,s
981,2859,4,1,s
2974,2873,2,0,s
1596,2889,6,0,s
170,2901,6,1,s
227,2903,4,1,s
1772,2904,6,0,s
1635,2923,4,1,s
1956,2936,7,0,s
1048,2940,6,1,s
6,2951,5,0,s
1521,2961,9,1,i
1562,2969,5,0,s
497,2974,7,0,s
1507,2981,4,0,s
1190,2991,5,1,s
