recruiter,recruit,degree,blk,testatus
2810,25,4,0,s
2361,28,3,0,s
28,56,8,0,s
2434,96,4,1,s
712,99,4,0,s
1793,116,9,1,i
231,120,7,0,s
1147,157,5,0,s
2092,158,5,0,s
2684,164,6,1,s
1020,166,11,1,s
1778,181,3,0,s
558,204,4,1,s
1526,208,7,1,s
2792,214,8,1,i
1246,216,6,0,i
1481,218,3,1,s
1127,225,4,1,s
283,226,7,1,s
1590,231,7,1,s
533,252,7,1,s
204,283,4,1,s
919,289,6,0,i
717,316,3,0,s
857,326,7,0,s
1734,327,8,1,s
2843,330,6,1,s
529,352,3,0,s
1516,356,3,1,s
424,360,5,0,s
326,367,6,1,s
204,384,5,1,s
1846,385,6,0,s
157,394,5,0,s
2944,413,9,1,s
1127,424,3,0,s
1027,428,7,0,s
628,435,4,0,s
2777,442,5,1,s
869,447,4,1,s
1845,449,5,0,s
2843,458,7,0,s
778,479,3,1,s
,492,7,0,s
1352,529,2,1,s
2051,533,4,1,s
1155,541,9,1,s
642,549,12,1,s
595,554,7,0,s
2209,558,6,1,s
2247,561,4,0,s
283,569,3,1,s
2325,595,7,0,s
1378,607,7,0,s
1612,612,6,1,s
857,619,6,0,s
2574,623,4,0,s
869,626,5,0,s
352,628,6,0,s
1140,634,6,1,i
2795,642,5,0,s
930,649,6,1,s
2497,668,7,1,s
2985,678,5,1,i
2227,686,6,1,s
1155,691,2,1,s
413,693,10,1,s
2881,709,7,0,s
1168,712,5,0,s
619,717,4,0,s
1904,736,5,1,s
1451,757,3,1,s
966,771,8,0,s
2426,778,4,1,s
2380,786,9,1,s
2281,806,3,0,s
786,832,7,0,s
1882,857,3,0,s
2164,869,5,0,s
2227,872,5,1,s
356,878,3,1,s
1819,889,4,1,s
2837,900,3,0,s
2657,907,5,1,s
2852,909,7,1,s
2051,919,6,0,s
1240,930,8,1,s
356,940,7,1,s
99,964,3,0,s
1121,966,3,0,s
1670,979,5,1,s
2271,985,4,0,s
2975,1008,5,0,s
252,1020,7,1,s
1325,1027,7,0,s
2593,1032,6,0,s
316,1059,5,0,s
2119,1063,7,0,s
2173,1091,8,0,s
181,1095,6,0,s
2599,1121,7,0,s
1590,1127,6,1,s
2244,1140,4,1,s
2331,1147,4,0,s
166,1155,8,1,s
985,1168,5,0,s
2074,1174,8,1,s
2599,1240,6,1,s
1127,1241,2,1,s
2599,1246,9,0,s
181,1262,7,1,s
2997,1323,7,0,i
492,1325,4,0,s
1919,1338,8,0,i
1522,1346,7,1,i
607,1352,5,0,s
2043,1361,7,1,s
1240,1377,5,1,s
2325,1378,8,0,s
2332,1382,7,0,s
2092,1399,7,0,s
2034,1401,3,1,s
226,1407,3,0,s
2326,1423,8,0,s
979,1440,6,1,s
940,1447,8,1,s
2112,1451,8,0,s
28,1463,11,0,s
2439,1466,5,0,s
1734,1472,3,1,s
634,1478,7,1,i
1793,1481,7,1,i
2434,1482,5,1,s
623,1493,9,1,s
2271,1497,5,0,s
120,1502,5,0,s
1463,1504,9,1,s
204,1516,5,1,s
360,1519,12,0,s
1681,1522,3,1,s
2795,1526,5,1,s
2492,1532,7,0,s
1522,1535,7,1,s
1723,1540,9,0,s
1671,1581,4,0,s
2593,1583,8,0,s
2271,1588,4,0,s
2728,1590,4,1,s
231,1612,2,1,s
2173,1615,4,1,i
2792,1620,6,0,i
979,1628,8,1,s
2281,1637,5,0,s
2788,1643,6,1,s
1628,1660,5,1,s
2985,1670,5,1,s
225,1671,5,0,s
2728,1676,6,1,s
2340,1680,7,0,s
1945,1681,9,0,s
909,1716,2,1,s
99,1723,4,1,s
1987,1734,6,1,s
686,1740,8,0,s
2194,1754,3,1,s
2411,1756,5,1,s
2741,1760,6,0,s
1660,1761,4,1,s
1481,1763,6,1,s
2249,1765,8,0,s
628,1775,3,0,s
,1777,1,1,s
1472,1778,9,0,i
2136,1785,4,0,s
907,1793,3,1,s
1615,1812,7,0,i
691,1819,6,1,s
1628,1835,4,1,s
1921,1845,7,0,s
435,1846,6,0,s
1904,1855,3,1,s
533,1876,1,1,s
1734,1882,3,0,s
2582,1883,8,0,s
384,1904,4,1,s
2604,1910,3,1,s
1352,1919,5,0,i
1091,1921,4,0,s
214,1938,7,1,s
736,1939,3,1,s
1027,1945,4,1,s
208,1951,6,1,s
569,1976,8,0,s
2361,1987,7,1,s
1660,1999,5,0,s
717,2005,6,0,s
2742,2006,4,0,s
889,2009,4,1,s
623,2033,2,0,s
1945,2034,6,1,s
2650,2043,2,1,s
2209,2051,7,1,s
1246,2074,6,0,s
832,2089,6,1,s
1778,2092,5,0,s
2361,2106,7,1,s
1763,2112,5,1,s
642,2119,3,0,s
2837,2133,10,0,i
2997,2136,6,0,s
2691,2160,9,1,s
693,2162,2,0,s
2914,2164,6,1,s
2604,2173,7,0,s
558,2178,5,1,s
2960,2192,4,1,i
,2194,5,1,s
541,2204,7,1,s
1463,2209,11,1,s
1516,2227,6,1,s
394,2235,3,0,s
1919,2244,2,1,i
1620,2247,9,0,i
1615,2249,7,1,s
1174,2256,4,0,s
1921,2271,4,0,s
1451,2281,8,0,i
413,2286,10,1,s
1155,2295,2,0,s
1540,2325,10,0,s
413,2326,5,1,s
979,2331,9,1,s
869,2332,6,0,s
1466,2340,6,0,s
2006,2361,7,1,s
889,2366,6,1,s
2497,2377,7,0,s
569,2380,5,1,s
1763,2411,3,1,s
771,2415,4,0,s
2459,2421,4,0,s
1939,2426,3,1,s
2657,2434,4,1,s
2788,2439,7,0,s
1399,2440,6,1,s
2426,2444,4,0,s
561,2449,3,0,s
1883,2459,8,0,s
2009,2464,7,1,s
316,2466,5,0,i
2331,2492,12,0,s
442,2497,4,0,s
1516,2549,7,1,s
930,2554,9,0,s
2005,2572,3,1,s
966,2574,8,0,i
693,2582,4,0,s
1147,2593,5,0,s
2439,2599,10,0,i
1681,2604,9,0,s
2656,2617,4,1,s
1835,2650,6,0,s
693,2656,8,1,s
668,2657,6,1,s
2247,2661,3,1,i
442,2684,8,1,s
385,2691,4,0,s
2650,2726,11,0,s
907,2728,4,1,s
2340,2741,4,0,s
449,2742,5,0,s
2209,2777,6,1,s
1246,2779,2,0,s
385,2783,2,1,s
2795,2788,9,1,s
2204,2792,5,1,s
1407,2795,5,0,s
2340,2799,7,0,s
1919,2810,5,0,i
164,2837,6,0,s
2227,2843,3,1,s
385,2844,3,1,s
218,2852,8,1,s
424,2878,6,0,s
1451,2881,4,0,s
56,2896,7,0,s
1883,2905,7,1,s
2009,2910,5,1,s
2896,2914,6,1,s
1399,2941,4,0,s
595,2944,4,0,s
909,2949,9,0,s
634,2960,10,0,s
1478,2975,6,1,s
1463,2981,4,0,s
1939,2985,9,1,s
1620,2997,4,0,i
