recruiter,recruit,degree,blk,testatus
1737,2,6,0,s
2466,19,4,1,s
2787,25,4,0,s
1738,30,3,0,s
843,31,10,0,i
629,34,9,0,s
2259,54,6,0,s
,56,8,0,s
567,69,3,1,s
19,73,3,0,s
517,93,4,1,s
69,153,3,1,s
2969,163,6,0,s
2786,165,2,0,s
2185,186,8,1,s
1046,198,6,1,s
1204,201,4,0,s
1968,206,6,1,s
509,211,7,0,s
2152,215,4,1,s
838,225,4,1,s
1105,232,6,0,s
153,250,2,1,s
2862,288,1,1,s
2610,298,4,0,s
1639,307,4,0,s
717,316,3,0,s
532,317,5,0,s
857,326,7,0,s
1435,327,8,1,s
1884,328,6,0,s
198,344,7,1,s
1731,350,5,1,s
864,354,3,1,s
215,363,6,1,s
2969,383,5,0,s
971,392,4,1,s
165,405,1,0,s
2152,436,3,1,i
1466,438,6,0,s
2868,446,6,1,s
2608,456,4,1,s
2375,465,4,1,s
544,467,4,0,s
1117,471,7,0,s
2761,492,7,0,s
2240,493,3,1,s
2705,504,4,0,s
2004,505,7,1,s
1884,509,7,0,s
436,512,3,1,s
1639,513,8,0,s
2548,517,7,1,s
1439,520,4,1,s
2511,532,5,0,s
2185,544,7,1,s
307,550,6,1,s
2366,562,4,1,s
2906,564,1,0,s
1937,567,6,0,s
2593,594,2,0,s
789,596,5,0,i
186,600,6,1,s
2259,603,2,1,s
2745,619,6,0,s
2481,629,8,0,s
1734,639,5,1,s
34,640,6,0,s
550,656,7,1,s
2983,661,5,0,s
2705,665,3,0,s
215,688,4,1,s
1627,690,8,1,s
744,707,5,0,i
619,717,4,0,s
326,744,7,0,s
707,745,7,1,i
436,756,5,1,i
2787,763,3,1,s
2347,775,7,1,s
1819,777,6,0,s
1334,780,8,0,s
2542,786,9,1,s
1366,789,5,0,s
2542,807,2,1,s
2202,834,4,0,s
1819,838,3,1,s
2511,841,3,1,s
317,843,7,0,s
1824,851,6,0,s
1110,852,5,0,s
619,857,3,0,s
2807,864,3,1,s
1632,865,5,1,s
780,873,4,1,s
2969,876,5,0,s
2466,881,7,1,i
2366,889,4,1,s
456,894,2,1,s
2592,899,4,0,i
1306,906,10,1,s
509,922,4,1,s
25,928,6,1,s
2185,942,7,0,s
2906,945,1,1,s
505,948,4,0,s
232,971,7,1,s
1585,977,3,1,s
1768,986,8,1,s
763,989,5,1,s
1122,992,4,0,s
1306,1023,5,1,s
30,1030,5,0,s
2593,1032,6,0,s
1632,1036,6,1,s
2608,1046,5,1,s
1813,1069,3,0,s
1824,1105,6,1,s
1105,1107,5,1,i
2758,1110,3,0,s
2253,1111,4,1,s
1366,1117,7,0,i
2967,1122,2,0,s
225,1127,6,1,s
876,1129,2,0,s
1030,1130,5,0,s
2031,1139,2,1,s
232,1143,7,1,i
1639,1158,9,0,s
1709,1159,13,0,s
2013,1173,4,0,s
492,1178,2,1,s
873,1189,4,1,s
2732,1204,4,0,s
2466,1221,5,1,s
2202,1231,5,1,s
1587,1233,3,0,s
2590,1236,3,1,s
1110,1239,3,0,s
2928,1254,3,0,s
471,1274,3,0,s
1819,1282,6,1,s
504,1287,4,1,s
198,1306,5,1,s
344,1316,2,0,s
