recruiter,recruit,degree,blk,testatus
2917,17,7,0,s
2466,19,4,1,s
17,21,4,0,s
1014,32,6,1,s
333,46,6,0,s
2138,53,5,1,s
122,61,3,0,s
1215,62,3,0,s
2526,64,7,0,s
1379,92,2,0,s
1493,122,5,0,s
217,136,6,1,s
632,140,5,1,s
1238,159,2,1,s
1205,175,5,0,s
479,178,4,1,s
809,184,6,0,s
1003,190,4,0,s
2491,208,7,1,s
1604,212,8,0,s
1232,217,4,1,s
2635,221,6,1,s
395,234,6,1,s
1291,241,6,0,s
1215,246,11,1,s
2547,260,5,0,s
1220,277,5,1,s
2316,285,4,1,s
549,292,5,1,s
906,298,4,0,s
1958,327,8,1,s
217,333,3,1,s
1735,334,2,0,s
53,336,6,1,s
1492,337,3,1,s
1547,348,5,0,s
2396,359,4,0,s
1975,365,7,1,s
2354,385,6,0,s
337,386,3,1,s
2115,395,4,1,s
2777,428,7,0,s
782,431,5,0,i
1597,432,4,0,s
630,472,8,1,s
2286,479,3,1,s
2466,492,7,0,s
431,499,4,0,s
883,513,8,0,s
2334,519,4,1,s
1935,540,5,0,s
432,548,6,0,s
1653,549,12,1,s
1183,584,13,0,s
1160,596,5,0,i
596,616,4,1,s
584,623,4,0,s
234,630,3,1,s
1732,632,6,1,s
2985,635,6,1,s
122,654,9,1,s
1604,662,3,1,s
2269,677,5,0,s
1770,701,5,1,s
2930,702,8,1,s
855,718,3,1,s
1603,719,9,1,s
2961,747,5,1,s
2145,760,4,0,s
2453,766,2,0,s
479,778,4,1,s
64,782,7,0,i
1504,789,5,0,s
1790,797,3,0,s
241,801,4,0,s
2121,809,6,1,s
1929,848,2,1,s
472,855,5,1,s
2354,858,4,0,s
1770,863,6,0,s
1560,866,12,1,i
2158,867,6,1,s
277,881,7,1,i
1116,883,10,1,s
2181,884,4,1,s
2550,906,10,1,s
1214,915,3,0,s
2090,928,6,1,s
1205,942,7,0,s
1604,947,7,0,s
327,953,6,0,i
1183,954,3,1,s
1925,969,2,1,s
53,978,5,1,s
2331,979,5,1,s
1098,995,5,1,s
1478,1001,4,1,s
1631,1003,4,0,s
2090,1014,7,1,s
1098,1017,4,1,s
292,1020,7,1,s
2181,1048,6,1,s
778,1049,3,1,s
348,1052,5,0,s
2998,1078,4,0,s
1560,1092,5,1,s
1504,1098,6,1,s
1975,1099,6,1,s
221,1116,7,1,s
855,1136,2,1,s
2961,1152,3,1,s
2370,1159,13,0,s
2436,1160,5,1,s
719,1176,9,0,s
1521,1183,6,0,s
2782,1185,12,0,s
1116,1205,5,0,s
953,1208,5,1,s
1232,1214,6,0,s
64,1215,5,0,s
2097,1220,8,1,s
1941,1225,3,1,s
677,1232,4,1,s
2709,1238,4,1,s
2975,1280,5,0,s
2276,1288,6,0,s
,1291,7,1,s
1534,1309,2,1,s
1575,1319,9,1,s
881,1320,7,1,i
1176,1379,6,0,s
