recruiter,recruit,degree,blk,testatus
2787,25,4,0,s
940,44,6,1,s
1172,55,2,0,s
2797,56,8,0,s
2597,67,3,0,s
1619,108,4,1,s
44,111,1,1,s
1039,116,9,1,i
2389,133,3,0,s
2965,146,6,0,s
1948,150,5,1,s
1897,161,7,0,s
1545,166,11,1,s
1404,197,3,1,s
1204,201,4,0,s
2792,214,8,1,i
2747,225,4,1,s
801,241,6,0,s
1912,246,11,1,s
801,278,4,1,s
150,305,9,1,s
2978,309,6,0,s
928,312,3,1,s
2011,315,4,1,s
1435,327,8,1,s
1884,328,6,0,s
549,347,2,1,s
,362,2,1,s
760,371,1,0,s
1773,413,9,1,s
2638,416,7,0,i
1081,418,6,0,i
2700,446,6,1,s
2792,448,6,1,s
2983,505,7,1,s
1624,507,3,1,s
1105,520,4,1,s
2503,523,4,0,s
606,534,4,0,s
2787,544,7,1,s
1020,549,12,1,s
2444,553,2,0,s
161,570,3,0,s
1185,576,4,1,s
108,606,4,1,s
2011,619,6,0,s
312,636,8,0,i
1545,643,5,0,s
2871,659,4,0,s
909,661,5,0,s
2320,667,5,0,s
2879,696,6,0,s
2814,730,6,1,s
1059,760,4,0,s
989,763,3,1,s
832,786,9,1,s
1102,794,5,1,s
643,796,3,0,s
1102,801,4,0,s
1048,811,6,1,s
1039,832,7,0,s
,846,3,1,s
1457,851,6,0,s
2442,860,9,0,s
2204,865,5,1,s
278,867,6,1,s
2814,883,10,1,s
146,888,3,1,s
1320,901,5,0,s
,909,7,1,s
1263,916,4,0,s
25,928,6,1,s
1447,940,7,1,s
2804,982,4,0,s
1278,989,5,1,s
2382,993,2,0,s
2014,998,2,0,s
2090,1014,7,1,s
1185,1015,3,1,s
166,1020,7,1,s
2804,1033,4,1,s
362,1039,8,1,s
2940,1048,6,1,s
2983,1059,5,0,s
1874,1081,7,0,s
1881,1102,4,0,s
1107,1105,6,1,s
1323,1107,5,1,i
2253,1111,4,1,s
2406,1113,5,1,s
1171,1116,7,1,s
1338,1119,4,0,s
2406,1168,5,0,s
108,1171,3,1,s
2373,1172,3,0,s
2868,1173,4,0,s
2428,1184,9,1,i
1561,1185,12,0,s
2368,1196,2,1,s
659,1204,4,0,s
55,1209,4,1,s
1278,1212,6,1,s
2797,1234,7,1,s
2756,1249,9,1,s
1404,1263,4,0,s
2382,1269,5,1,s
2055,1277,3,1,s
