recruiter,recruit,degree,blk,testatus
2080,34,9,0,s
2211,39,4,0,s
2482,58,7,1,s
1962,75,8,1,s
1551,77,5,1,s
1246,79,4,0,s
2684,91,1,1,s
2658,92,2,0,s
1079,96,4,1,s
1171,108,4,1,s
545,119,4,1,s
654,122,5,0,s
1240,126,7,1,s
398,128,3,1,s
2029,145,5,0,s
2082,186,8,1,s
79,195,5,0,s
1761,206,6,1,s
1837,221,6,1,s
1020,252,7,1,s
2462,262,3,1,s
549,292,5,1,s
1551,323,5,0,s
2254,325,10,0,i
2805,327,8,1,s
,337,3,1,s
252,345,1,1,s
518,346,7,1,s
2196,358,4,1,s
206,360,5,0,s
1386,390,10,0,s
455,392,4,1,s
2235,394,5,0,s
1392,398,8,1,i
1295,399,5,1,i
1687,416,7,0,i
779,432,4,0,s
1246,442,5,1,s
1513,455,2,1,s
128,475,4,1,s
2234,481,8,1,s
1325,492,7,0,s
1368,506,6,1,s
922,509,7,0,s
1336,516,4,1,s
2336,518,3,1,s
475,526,4,1,s
1827,530,4,0,s
1418,540,5,0,s
586,541,9,1,s
2064,545,5,1,s
432,548,6,0,s
959,549,12,1,s
994,565,7,1,s
2012,575,6,0,s
2591,583,8,1,s
,586,4,0,s
1054,592,4,0,s
186,600,6,1,s
1737,601,9,0,s
252,604,6,1,s
2082,618,4,1,s
394,628,6,0,s
1451,634,6,1,i
1899,654,9,1,s
1372,655,3,0,s
481,686,6,1,s
2685,700,6,1,s
779,728,4,0,s
1014,739,8,1,s
1325,744,7,0,s
1737,756,5,1,i
2631,759,3,1,s
1336,762,3,1,s
2415,771,8,0,s
2824,772,7,1,s
762,779,6,0,s
601,787,8,0,s
604,814,4,0,s
1578,850,4,0,s
1371,868,3,1,s
1116,883,10,1,s
1884,888,3,1,s
1442,895,6,1,s
2254,912,2,1,s
2312,922,4,1,s
2962,934,5,1,s
2285,939,4,0,s
1205,942,7,0,s
506,959,10,0,s
2254,965,6,1,s
739,981,6,1,s
1418,994,3,0,s
728,1008,5,0,s
2090,1014,7,1,s
1925,1020,7,1,s
1132,1041,3,1,s
583,1044,3,0,s
2869,1053,4,0,s
771,1054,6,0,s
2591,1071,3,1,s
1711,1079,5,1,s
526,1098,6,1,s
965,1106,6,1,s
530,1108,10,0,i
221,1116,7,1,s
2243,1123,4,1,i
1699,1132,6,1,s
1255,1141,6,0,i
1427,1164,5,1,s
1116,1171,3,1,s
965,1174,8,1,s
1379,1176,9,0,s
492,1178,2,1,s
1561,1185,12,0,s
2031,1195,4,0,s
2236,1203,3,0,s
1116,1205,5,0,s
1834,1240,6,1,s
2599,1246,9,0,s
2200,1255,3,0,s
1299,1256,2,1,s
2243,1288,6,0,s
2773,1293,4,0,s
2658,1295,6,0,s
2482,1299,5,1,s
2108,1300,7,1,s
1053,1325,4,0,s
1765,1328,3,0,s
1346,1334,6,0,s
1578,1336,4,0,s
325,1340,7,1,i
2135,1346,7,1,i
1178,1366,6,0,s
1687,1368,5,0,s
2463,1371,5,1,s
2962,1372,3,0,s
1240,1377,5,1,s
92,1379,6,0,s
2696,1386,5,1,s
1737,1392,5,1,i
346,1394,4,1,s
34,1400,5,1,s
432,1406,3,0,s
2546,1417,3,0,i
1108,1418,5,0,i
548,1427,7,1,s
1625,1433,3,0,s
2399,1442,4,0,s
1406,1451,8,0,s
2031,1502,5,0,s
,1513,5,0,s
394,1519,12,0,s
1372,1523,7,0,s
1394,1534,9,0,i
34,1540,9,0,s
2336,1551,4,0,s
346,1556,3,1,s
1834,1559,7,1,s
888,1561,5,0,s
2316,1567,4,1,s
1346,1571,6,1,s
195,1578,5,1,s
1625,1579,4,0,s
1394,1625,6,1,s
1008,1644,2,1,s
1098,1660,5,1,s
392,1687,5,0,i
1843,1690,7,0,s
2631,1699,6,1,s
1832,1711,7,1,s
327,1734,6,1,s
2936,1737,9,0,s
1132,1753,4,1,i
1660,1761,4,1,s
922,1765,8,0,s
2679,1782,5,1,s
516,1806,4,1,s
2312,1815,5,0,s
2696,1827,4,0,s
1884,1832,5,0,s
592,1834,7,0,i
1371,1837,4,1,s
1711,1843,10,1,s
1551,1848,6,0,s
2177,1859,5,0,s
2135,1864,5,1,s
1534,1884,8,0,s
1400,1893,6,1,s
416,1894,9,1,i
530,1899,8,0,s
912,1924,3,1,s
2638,1925,6,1,s
1299,1962,6,1,s
394,1997,5,0,s
2211,2012,7,1,s
1108,2015,7,0,s
1894,2029,7,1,s
1690,2031,9,0,s
1832,2064,5,1,s
292,2069,9,0,s
2695,2080,4,0,s
2300,2082,3,0,s
1164,2086,6,1,s
1997,2090,4,1,s
2679,2091,3,1,s
1644,2104,5,0,s
2805,2108,7,1,s
814,2122,11,0,i
39,2128,4,1,s
1699,2135,9,1,i
1406,2139,6,0,s
1108,2173,7,0,s
1293,2177,6,1,s
2139,2179,3,0,s
506,2196,4,1,s
1246,2200,5,0,s
814,2205,6,0,s
2687,2206,6,1,s
34,2211,9,0,s
1106,2227,6,1,s
1366,2232,7,0,s
565,2234,2,1,s
2312,2235,3,0,s
506,2236,6,1,s
549,2243,3,0,i
942,2245,6,0,s
583,2252,4,1,s
221,2254,4,1,s
1174,2256,4,0,s
1340,2278,5,1,s
1687,2283,7,0,s
2773,2285,3,1,s
1806,2291,2,1,s
2685,2300,5,0,s
1340,2306,3,1,s
481,2312,7,1,s
604,2316,6,1,s
744,2336,11,0,s
2211,2337,6,1,s
1997,2349,4,0,s
1379,2352,12,0,s
1205,2354,8,0,s
292,2379,8,1,s
1293,2399,5,0,s
1295,2415,4,0,s
1578,2446,1,0,s
2064,2462,5,1,s
2473,2463,4,1,s
492,2466,5,0,i
2687,2473,5,0,s
728,2482,7,0,s
442,2497,4,0,s
1293,2499,6,0,i
2200,2545,7,0,s
2473,2546,8,1,s
2684,2551,4,1,s
2196,2557,4,1,s
1392,2578,1,1,s
1053,2584,3,0,s
2135,2591,3,1,s
1240,2599,10,0,i
2173,2604,9,0,s
1346,2605,5,0,i
1837,2631,5,1,s
399,2634,7,1,s
325,2636,9,0,i
475,2638,4,1,s
1418,2647,6,1,s
2869,2658,5,0,s
728,2665,2,0,s
2285,2679,7,1,s
,2680,6,1,s
1925,2684,8,1,s
1417,2685,4,1,s
2200,2687,3,0,s
1832,2695,4,0,s
959,2696,4,0,s
2584,2743,5,0,s
390,2744,4,0,s
2936,2747,7,0,s
1806,2773,4,1,s
2869,2805,3,1,s
1132,2815,5,1,s
2031,2818,6,0,s
1513,2824,6,1,i
628,2869,5,0,s
1451,2881,4,0,s
1894,2908,5,1,s
1837,2915,3,1,s
1256,2924,6,1,s
1513,2934,7,1,i
2069,2936,7,0,s
2634,2940,6,1,s
1925,2952,8,1,s
2177,2960,10,0,s
119,2962,6,1,s
1427,2990,8,1,s
942,2992,5,0,s
