recruiter,recruit,degree,blk,testatus
2286,3,1,0,s
629,34,9,0,s
2128,39,4,0,s
247,43,3,1,s
336,53,5,1,s
1688,57,3,1,s
2910,68,5,1,s
1331,78,5,1,i
1946,83,4,0,s
365,110,7,1,s
2296,118,8,1,s
1341,126,7,1,s
828,151,2,1,s
2095,168,8,0,s
2835,178,4,1,s
845,196,7,0,s
2472,202,10,0,s
2182,232,6,0,s
1081,244,7,0,s
1298,247,4,1,s
2352,257,3,1,s
425,260,5,0,s
561,267,6,0,i
801,278,4,1,s
1216,287,3,1,s
1298,296,7,0,s
1420,297,4,1,s
1447,308,5,1,s
656,313,5,0,s
1532,320,7,0,s
2473,323,5,0,s
458,325,10,0,i
2843,330,6,1,s
1331,336,6,1,s
308,353,3,1,s
297,365,7,1,s
1881,368,5,0,s
698,373,5,1,s
585,381,5,0,s
693,413,9,1,s
2404,418,6,0,i
1114,420,4,0,i
781,421,7,0,s
1881,425,4,0,s
365,428,7,0,s
845,439,6,0,s
1868,443,6,0,s
2701,451,2,0,i
2843,458,7,0,s
2260,468,6,0,s
1216,487,6,1,i
730,491,5,1,s
2834,493,3,1,s
705,504,4,0,s
1436,510,5,0,s
323,538,8,0,s
2599,540,5,0,s
2836,548,6,0,s
2878,550,6,1,s
2937,554,7,0,s
2928,555,7,0,s
1431,561,4,0,s
168,585,6,0,s
1834,592,4,0,s
673,607,7,0,s
696,614,1,1,s
1835,617,3,0,s
247,620,5,1,s
2968,629,8,0,s
1405,649,6,1,s
2098,656,7,1,s
1381,673,4,0,i
2740,676,2,0,s
168,677,5,0,s
1869,684,6,1,s
232,693,10,1,s
2928,696,6,0,s
,698,4,1,s
323,705,3,0,s
381,709,7,0,s
2814,730,6,1,s
1132,740,6,1,s
2461,743,6,1,s
1083,749,2,0,s
1719,755,7,0,s
2211,761,5,0,s
2889,771,8,0,s
2656,775,7,1,s
1405,781,3,0,s
1366,789,5,0,s
1102,801,4,0,s
257,804,2,1,s
684,812,6,1,s
2283,818,2,0,s
2546,828,4,1,s
2895,830,3,1,s
617,845,3,0,s
2788,872,5,1,s
2009,889,4,1,s
761,915,3,0,s
