recruiter,recruit,degree,blk,testatus
1850,1,10,1,s
2208,2,6,0,s
1424,42,3,0,s
1739,48,7,0,i
2642,81,5,1,s
1646,84,4,0,s
1619,108,4,1,s
988,112,5,0,s
2296,118,8,1,s
460,131,11,0,s
1524,135,2,0,s
2810,146,6,0,s
1948,150,5,1,s
1147,157,5,0,s
48,189,4,1,i
2054,200,7,0,s
2491,208,7,1,s
1652,209,4,1,s
2569,216,6,0,i
2026,219,3,1,s
112,223,9,0,s
1912,246,11,1,s
1355,272,2,0,s
1650,281,5,0,s
2642,287,3,1,s
2596,295,4,0,i
458,325,10,0,i
2066,327,8,1,s
351,329,1,1,s
1652,330,6,1,s
1492,337,3,1,s
697,351,7,1,s
2642,363,6,1,s
1797,370,3,1,s
1032,382,6,0,s
337,386,3,1,s
2251,393,6,0,s
2699,403,8,1,s
2699,412,4,1,s
1773,413,9,1,s
2843,458,7,0,s
1363,460,5,0,s
2375,465,4,1,s
979,466,5,0,s
2758,471,7,0,s
686,481,8,1,s
2000,487,6,1,i
2654,488,2,1,s
629,496,3,0,s
112,497,6,0,s
812,504,4,0,s
1633,508,6,1,s
1747,517,7,1,s
458,528,6,0,s
2251,530,4,0,s
2054,531,5,0,s
1431,561,4,0,s
1470,584,13,0,s
2636,590,5,0,s
2923,606,4,1,s
1583,625,6,0,s
2302,629,8,0,s
412,646,5,1,s
897,685,4,0,s
2227,686,6,1,s
209,697,4,1,s
1712,699,2,1,s
1758,715,5,1,i
1633,721,5,1,s
2296,730,6,1,s
150,767,7,1,s
382,769,5,1,s
2637,773,7,0,s
1973,787,8,0,s
1065,800,6,1,i
1524,806,3,0,s
531,812,6,1,s
1849,824,4,0,s
223,825,5,0,s
1355,849,2,1,s
281,890,3,1,s
1670,895,6,1,s
487,897,6,1,s
246,898,4,1,s
1029,905,1,1,s
2637,910,2,0,s
2212,944,3,0,s
2208,974,5,0,s
2491,978,5,1,s
2331,979,5,1,s
1029,988,3,0,s
629,1000,5,0,s
1281,1012,4,1,s
1646,1016,8,0,i
773,1027,7,0,s
1557,1029,8,1,s
2593,1032,6,0,s
625,1044,3,0,s
2864,1065,2,0,i
2892,1066,5,1,s
1312,1074,1,1,i
1107,1105,6,1,s
1323,1107,5,1,i
1239,1110,3,0,s
800,1125,6,0,s
2404,1130,5,0,s
2593,1147,4,0,s
2968,1158,9,0,s
