recruiter,recruit,degree,blk,testatus
2619,8,2,1,s
2672,31,10,0,i
629,34,9,0,s
2898,37,1,1,s
2211,39,4,0,s
2680,50,4,0,s
2482,58,7,1,s
681,82,4,1,s
1514,87,5,1,s
1536,89,1,1,s
649,95,8,1,s
1368,106,6,0,s
2672,117,7,0,s
1957,122,5,0,s
2804,131,11,0,s
1031,140,5,1,s
1523,148,10,0,s
1629,173,6,1,s
276,188,4,0,s
2726,191,6,0,s
1693,192,1,0,s
2643,196,7,0,s
344,198,6,1,s
2903,202,10,0,s
1514,205,6,0,i
1888,222,5,0,i
2903,227,2,0,s
2762,253,10,0,s
82,262,3,1,s
1514,264,5,0,s
791,276,5,1,s
569,283,4,1,s
1442,314,6,0,s
2804,320,7,0,s
1316,344,7,1,s
58,375,6,1,s
1903,383,5,0,s
1114,420,4,0,i
781,421,7,0,s
2329,445,4,1,i
869,447,4,1,s
2638,475,4,1,s
629,496,3,0,s
2029,498,3,1,s
2770,523,4,0,s
1845,525,8,0,s
1928,534,4,0,s
,536,2,0,s
2028,538,8,0,s
1198,566,3,1,s
1976,569,3,1,s
726,584,13,0,s
647,602,3,0,s
50,609,3,0,s
58,615,2,0,s
1583,625,6,0,s
869,626,5,0,s
2342,629,8,0,s
2643,644,7,1,s
445,647,6,0,s
1888,648,3,0,i
1405,649,6,1,s
1045,651,4,1,s
122,654,9,1,s
2167,655,3,0,s
320,674,1,0,s
823,681,5,1,s
2265,687,5,0,i
2692,702,8,1,s
1812,725,5,0,s
2996,726,4,0,s
2482,728,4,0,s
1267,730,6,1,s
262,746,2,0,s
2914,753,4,1,s
2500,777,6,0,s
728,779,6,0,s
1405,781,3,0,s
2217,782,7,0,i
1613,791,5,1,s
655,795,3,0,s
1065,800,6,1,i
2833,803,3,0,s
383,821,2,0,s
2859,823,4,1,s
1457,851,6,0,s
2164,869,5,0,s
117,879,4,1,s
681,885,5,1,s
2561,895,6,1,s
205,898,4,1,s
196,908,5,0,s
2169,981,6,1,s
2804,982,4,0,s
2650,996,5,0,s
2996,1000,5,0,s
651,1002,3,1,s
728,1008,5,0,s
1371,1018,2,1,s
898,1023,5,1,s
2423,1031,8,0,s
2164,1045,3,1,s
2755,1052,5,0,s
1947,1055,5,1,i
2864,1065,2,0,i
2741,1104,3,1,s
1693,1109,2,1,s
2755,1114,3,0,s
50,1121,7,0,s
1778,1123,4,1,i
2419,1130,5,0,s
1600,1131,2,0,s
2914,1133,6,0,s
1052,1146,8,0,s
82,1177,5,1,s
2802,1179,3,1,s
2680,1198,4,0,s
2265,1219,5,0,s
644,1229,4,1,s
1727,1233,3,0,s
777,1247,7,0,s
498,1248,3,1,s
496,1267,10,0,s
996,1268,6,0,s
584,1286,6,0,s
1879,1316,2,0,s
1844,1324,4,1,s
