recruiter,recruit,degree,blk,testatus
2080,34,9,0,s
687,48,7,0,i
1748,49,1,0,s
1708,51,7,1,s
2138,53,5,1,s
1383,66,6,0,s
195,79,4,0,s
1619,108,4,1,s
2034,110,7,1,s
2794,115,2,1,s
1531,124,4,0,s
923,147,5,1,s
53,156,6,1,i
586,158,5,0,s
2709,164,6,1,s
2250,174,5,1,s
1302,184,6,0,s
,192,1,0,s
1710,195,5,0,s
1652,209,4,1,s
688,215,4,1,s
2349,244,7,0,s
2007,245,7,0,s
688,249,1,0,s
156,265,8,1,s
1641,270,6,0,s
1650,281,5,0,s
2316,285,4,1,s
935,289,6,0,i
1958,327,8,1,s
53,336,6,1,s
1547,348,5,0,s
66,361,2,0,s
215,363,6,1,s
1842,368,5,0,s
842,374,3,1,s
1219,420,4,0,i
2152,436,3,1,i
1246,442,5,1,s
1868,443,6,0,s
2260,468,6,0,s
546,469,4,0,s
640,490,4,0,s
1865,512,3,1,s
2548,520,4,1,s
1641,525,8,0,s
2197,543,4,0,s
1157,546,5,0,s
1646,554,7,0,s
1927,579,6,0,s
1865,581,4,0,s
2951,586,4,0,s
1652,625,6,0,s
34,640,6,0,s
1485,654,9,1,s
1040,675,5,0,s
2265,687,5,0,i
719,688,4,1,s
2515,690,8,1,s
2034,702,8,1,s
554,708,6,1,s
740,719,9,1,s
66,724,5,1,i
,740,6,1,s
740,750,6,1,s
1961,754,5,1,i
1027,773,7,0,s
1334,780,8,0,s
1302,794,5,1,s
184,809,6,1,s
,817,5,0,s
1337,828,4,1,s
579,842,4,1,s
1681,850,4,0,s
2457,853,3,0,s
2377,865,5,1,s
1693,868,3,1,s
2401,875,3,1,i
543,893,2,0,s
2561,895,6,1,s
1781,906,10,1,s
289,919,6,0,s
,921,8,1,i
1927,923,9,1,s
1990,924,2,1,s
2090,928,6,1,s
817,929,4,0,s
2609,935,5,1,s
158,959,10,0,s
1040,972,5,0,s
2090,1014,7,1,s
1646,1016,8,0,i
1619,1027,7,0,s
374,1035,4,1,s
2304,1040,7,0,s
1297,1042,5,1,s
2740,1043,4,0,s
2240,1046,5,1,s
2245,1061,7,0,s
2942,1071,3,1,s
1958,1072,5,1,s
1426,1073,4,0,i
850,1094,7,0,s
420,1114,3,0,s
1171,1116,7,1,s
690,1155,8,1,s
1961,1157,7,0,s
108,1170,4,1,s
108,1171,3,1,s
2796,1174,8,1,s
1842,1181,5,0,s
2304,1192,7,0,s
1634,1194,3,0,s
1839,1205,5,0,s
853,1211,5,1,s
924,1212,6,1,s
1337,1216,7,1,i
1555,1219,5,0,s
1635,1234,7,1,s
79,1246,9,0,s
1212,1278,3,1,s
865,1279,2,1,s
2457,1290,4,0,i
2649,1297,5,1,s
1666,1302,5,0,i
1027,1325,4,0,s
336,1331,5,1,s
520,1334,6,0,s
1385,1337,4,1,s
2109,1340,7,1,i
923,1367,4,1,s
115,1377,5,1,s
2260,1383,4,0,s
2265,1385,6,1,s
2099,1423,8,0,s
244,1426,6,0,s
2245,1438,8,0,s
2561,1485,5,1,i
702,1491,3,0,s
2709,1493,9,1,s
2203,1494,7,0,s
327,1496,3,1,s
640,1519,12,0,s
1839,1523,7,0,s
1619,1524,4,0,s
1693,1525,8,0,s
2540,1531,2,0,s
2794,1545,5,0,s
809,1547,3,0,s
640,1549,7,0,s
1234,1555,6,1,s
2316,1567,4,1,s
1708,1568,7,1,s
1571,1570,4,1,s
2649,1571,6,1,s
158,1573,8,1,s
850,1578,5,1,s
1438,1619,7,0,s
184,1631,8,0,s
865,1632,3,1,s
53,1634,10,0,s
1990,1635,9,1,i
850,1641,5,0,s
1519,1646,7,0,s
625,1650,6,0,s
1219,1652,6,0,s
1865,1666,3,1,i
265,1677,4,1,s
1631,1681,9,0,s
192,1693,7,0,s
1762,1708,7,0,s
1631,1710,4,0,s
,1748,6,1,s
2609,1762,4,0,s
2021,1771,7,1,s
579,1781,3,0,s
1181,1799,3,0,s
2377,1810,5,0,s
1035,1818,7,0,s
420,1833,6,0,i
640,1839,9,0,s
740,1842,3,0,s
581,1856,6,1,s
1072,1865,5,1,s
2457,1868,6,0,s
2320,1888,5,0,i
2258,1889,2,1,i
2250,1911,2,1,s
1634,1927,4,0,s
2540,1944,2,0,s
1681,1945,4,1,s
921,1958,7,1,s
2068,1961,4,0,s
174,1962,6,1,s
1519,1979,7,0,s
2585,1985,7,1,s
868,1990,9,1,s
1426,1994,6,0,s
2349,1997,5,0,s
2114,2003,7,0,s
2572,2005,6,0,s
363,2007,3,0,s
906,2021,4,1,s
2859,2029,7,1,s
1945,2034,6,1,s
1383,2058,3,1,s
327,2066,6,0,s
174,2068,6,1,s
51,2075,2,0,s
1677,2080,4,0,s
1997,2090,4,1,s
2383,2099,3,0,s
1523,2109,4,1,s
554,2114,4,0,i
1958,2138,3,1,s
215,2152,6,1,i
2383,2156,3,1,s
1762,2159,5,1,s
1094,2175,6,1,s
2354,2186,3,0,s
929,2197,6,0,s
1246,2200,5,0,s
469,2203,3,0,s
690,2240,4,1,s
184,2245,6,0,s
688,2250,6,1,s
215,2258,5,1,i
374,2260,7,1,s
1219,2265,7,0,s
2802,2284,3,1,s
2758,2304,4,0,s
1385,2316,6,1,s
2675,2320,8,0,s
2755,2327,6,0,s
2175,2339,2,0,s
2080,2349,4,0,s
1205,2354,8,0,s
1438,2377,7,0,s
2427,2383,3,1,s
156,2401,4,1,i
2377,2420,5,0,s
1385,2422,3,1,s
2755,2423,9,1,s
1677,2427,3,1,s
1385,2436,8,1,s
1578,2446,1,0,s
195,2457,8,0,i
1833,2459,8,0,s
687,2470,6,1,s
1571,2475,8,1,s
1839,2488,2,1,s
2695,2492,12,0,s
1710,2515,2,1,s
1072,2524,4,1,s
1771,2530,1,0,s
51,2540,3,0,s
1781,2548,3,1,s
51,2549,7,1,s
2933,2561,8,1,s
1061,2564,5,0,s
921,2569,4,0,s
1799,2572,3,1,s
34,2585,4,0,s
1571,2590,4,1,s
1071,2591,3,1,s
1911,2609,4,1,s
265,2627,6,1,i
719,2648,8,0,s
1681,2649,5,0,s
79,2675,4,0,s
928,2681,4,1,s
2197,2689,6,1,s
2080,2695,4,0,s
2420,2709,7,0,s
2457,2737,7,0,s
1693,2740,7,0,s
1114,2755,7,0,s
1519,2758,9,0,s
2109,2787,5,1,s
906,2794,5,1,s
586,2796,5,0,s
2675,2802,6,1,s
1040,2853,6,0,s
2250,2859,4,1,s
1297,2887,6,1,i
2114,2908,5,1,s
2675,2917,5,0,s
2695,2932,7,0,s
490,2933,6,0,s
1061,2942,4,1,s
2585,2951,5,0,s
1016,2980,1,0,s
2034,2982,8,1,s
