recruiter,recruit,degree,blk,testatus
1030,30,3,0,s
246,33,4,1,s
106,42,3,0,s
1333,72,3,1,s
1782,77,5,1,s
1368,106,6,0,s
988,112,5,0,s
1879,117,7,0,s
1915,148,10,0,s
767,150,5,1,s
828,151,2,1,s
1859,163,6,0,s
1601,173,6,1,s
1976,185,3,0,s
1910,188,4,0,s
1579,190,4,0,s
2054,200,7,0,s
263,231,7,1,s
1138,236,5,0,s
2851,242,1,0,s
1942,246,11,1,s
151,252,7,1,s
951,263,5,1,s
1650,281,5,0,s
2289,296,7,0,s
2546,299,4,1,s
1272,313,5,0,s
1217,314,6,0,s
1551,323,5,0,s
2599,325,10,0,i
,331,5,0,s
185,332,3,0,s
1880,357,6,0,s
1126,386,3,1,s
971,392,4,1,s
765,411,3,0,s
2281,418,6,0,i
1980,421,7,0,s
782,431,5,0,i
2203,433,5,1,s
2203,469,4,0,s
1107,478,2,1,s
2756,480,1,1,s
296,486,3,1,s
2000,487,6,1,i
2654,488,2,1,s
1624,507,3,1,s
1806,516,4,1,s
998,524,3,0,s
2197,543,4,0,s
469,546,5,0,s
2646,556,6,0,s
1433,573,8,0,s
2710,580,3,1,s
1796,581,4,0,s
2054,584,13,0,s
,587,3,1,s
1910,600,6,1,s
2646,602,3,0,s
1920,639,5,1,s
2814,658,9,1,i
2796,667,5,0,s
2887,715,5,1,i
2475,731,8,1,s
77,765,4,0,s
1213,767,7,1,s
1650,772,7,1,s
2217,782,7,0,i
2854,795,3,0,s
478,803,3,0,s
2266,805,7,0,s
929,817,5,0,s
772,828,4,1,s
1094,850,4,0,s
433,852,5,0,s
1770,863,6,0,s
1116,883,10,1,s
2837,900,3,0,s
1138,902,3,1,s
1029,905,1,1,s
1600,908,5,0,s
2046,909,7,1,s
1990,924,2,1,s
2710,929,4,0,s
2285,939,4,0,s
1692,951,6,0,s
1692,957,5,0,s
939,968,4,0,s
2544,971,7,1,s
2597,972,5,0,s
1305,973,4,1,s
1773,988,3,0,s
1913,995,5,1,s
2014,998,2,0,s
988,1029,8,1,s
1187,1030,5,0,s
2137,1051,3,1,s
1494,1088,3,1,s
2175,1094,7,0,s
995,1098,6,1,s
2704,1107,5,1,i
2756,1116,7,1,s
1692,1126,9,0,s
1030,1130,5,0,s
1138,1131,2,0,s
1217,1138,8,0,i
658,1143,7,1,i
1190,1149,3,0,s
1980,1153,5,1,s
418,1169,5,0,s
1915,1174,8,1,s
731,1187,7,0,s
2991,1190,5,0,s
1149,1191,4,0,s
106,1198,4,0,s
313,1199,3,0,s
580,1200,6,1,s
2289,1213,5,1,s
200,1214,6,0,s
487,1216,7,1,i
957,1217,4,0,s
1652,1219,5,0,s
972,1272,4,0,s
972,1276,3,0,s
2177,1293,4,0,s
1051,1305,12,1,s
296,1307,8,1,i
1169,1310,3,0,s
2290,1315,4,0,s
1913,1333,5,1,s
765,1362,6,0,s
1687,1368,5,0,s
163,1378,8,0,s
715,1411,3,1,s
2173,1433,3,0,s
2814,1447,8,1,s
902,1448,1,1,s
1466,1451,8,0,s
2439,1466,5,0,s
581,1481,7,1,i
2173,1494,7,0,s
1654,1504,9,1,s
1199,1519,12,0,s
77,1551,4,0,s
2649,1571,6,1,s
1625,1579,4,0,s
1980,1583,8,0,s
1131,1600,5,0,s
957,1601,4,1,s
2249,1615,4,1,i
767,1621,7,1,s
1447,1622,1,1,s
1658,1624,5,1,s
1433,1625,6,1,s
2861,1633,6,0,s
2344,1650,6,0,s
1879,1652,6,0,s
2352,1654,2,1,s
1625,1658,7,1,s
2563,1672,6,1,s
2604,1681,9,0,s
392,1687,5,0,i
546,1692,4,0,s
1681,1696,3,0,s
2014,1701,7,0,s
957,1732,4,0,s
639,1734,6,1,s
715,1758,9,1,s
1116,1770,4,1,s
1796,1773,5,0,i
2679,1782,5,1,s
1880,1796,11,0,s
2773,1806,4,1,s
1551,1848,6,0,s
2654,1850,5,0,s
602,1859,5,0,s
2320,1879,6,0,s
2063,1880,7,0,s
1368,1888,5,0,i
299,1890,3,1,s
1672,1906,2,1,s
2604,1910,3,1,s
2197,1913,5,0,s
2056,1915,9,1,s
1758,1920,6,1,s
1579,1933,4,1,s
2320,1942,8,0,s
488,1957,7,0,s
163,1965,8,0,s
883,1975,3,1,s
190,1976,8,0,s
,1980,8,0,s
1734,1987,7,1,s
951,1989,2,1,s
1276,1990,9,1,s
1850,2000,3,0,s
995,2005,6,0,s
2256,2014,7,0,s
,2022,1,1,s
1187,2045,8,0,s
173,2046,4,1,s
2430,2049,4,0,s
2344,2054,5,0,s
1187,2056,4,1,s
1600,2063,6,0,s
1174,2074,6,0,s
2281,2130,3,1,i
2991,2137,2,1,s
1913,2155,7,0,s
2260,2159,5,1,s
2604,2173,7,0,s
2290,2175,6,1,s
2832,2177,6,1,s
112,2197,6,0,s
1494,2203,3,0,s
767,2214,6,1,s
2430,2217,7,0,s
852,2249,7,1,s
1174,2256,4,0,s
2217,2260,7,1,s
2249,2266,7,1,s
469,2267,8,1,s
2709,2269,2,0,s
2266,2277,3,1,s
1451,2281,8,0,i
795,2283,7,0,s
2773,2285,3,1,s
715,2289,4,0,s
314,2290,5,0,s
2197,2311,7,1,i
2177,2319,4,0,i
1888,2320,8,0,s
772,2338,3,1,s
2175,2339,2,0,s
1583,2344,4,0,s
1466,2345,7,0,s
1658,2352,12,0,s
1773,2353,3,0,s
1276,2356,4,0,s
112,2358,5,1,s
418,2404,9,0,i
421,2414,2,1,s
2430,2420,5,0,s
1933,2421,4,0,s
2861,2429,2,1,s
2796,2430,4,0,s
2352,2439,7,0,s
2421,2459,8,0,s
782,2472,4,0,i
2543,2475,8,1,s
117,2486,5,0,s
2569,2539,4,0,s
433,2543,6,1,s
902,2544,4,1,s
828,2546,8,1,s
1989,2563,3,0,s
2404,2565,7,1,s
487,2569,4,0,s
418,2597,6,0,s
2439,2599,10,0,i
2950,2604,9,0,s
639,2608,5,1,s
2543,2612,6,1,s
1625,2645,8,1,s
313,2646,3,0,s
1307,2649,5,0,s
2022,2654,3,1,s
2285,2679,7,1,s
1411,2704,6,1,i
2289,2709,7,0,s
1213,2710,5,1,s
117,2711,9,0,s
2901,2747,7,0,s
2074,2756,5,1,i
1990,2773,4,1,s
392,2778,5,0,s
1174,2796,5,0,s
2063,2813,5,0,s
883,2814,6,1,s
1942,2819,6,0,s
909,2823,5,1,s
190,2832,2,0,s
2175,2837,6,0,s
357,2851,3,0,s
909,2852,8,1,s
587,2854,2,0,s
2887,2861,7,0,s
185,2863,4,0,s
188,2864,5,0,i
1888,2872,1,0,s
2597,2877,6,0,s
2756,2887,6,1,i
580,2901,6,1,s
772,2934,7,1,i
2277,2935,4,1,s
1214,2950,4,0,s
2679,2951,5,0,s
325,2961,9,1,i
2249,2974,7,0,s
507,2991,5,1,s
