recruiter,recruit,degree,blk,testatus
73,19,4,1,s
1664,43,3,1,s
1423,46,6,0,s
2394,51,7,1,s
2024,66,6,0,s
2597,67,3,0,s
2501,73,3,0,s
2960,85,7,0,i
1514,87,5,1,s
620,98,2,1,s
2991,100,2,1,s
1951,107,5,1,s
606,108,4,1,s
2704,126,7,1,s
1487,130,8,1,s
,133,3,0,s
1597,138,1,1,s
560,140,5,1,s
1920,170,7,1,s
1046,198,6,1,s
307,199,7,0,s
1951,208,7,1,s
1208,224,5,1,s
492,244,7,0,s
1386,246,11,1,s
43,247,4,1,s
825,253,10,0,s
1592,275,4,1,s
2613,301,1,1,s
550,307,4,0,s
2290,314,6,0,s
2724,330,6,1,s
198,344,7,1,s
697,351,7,1,s
2622,377,3,1,s
636,390,10,0,s
481,408,5,1,s
2404,418,6,0,i
2704,448,6,1,s
208,456,4,1,s
1005,481,8,1,s
534,484,5,0,s
2761,492,7,0,s
755,500,5,1,s
1023,513,8,0,s
2511,532,5,0,s
606,534,4,0,s
2404,550,6,1,s
246,560,5,1,s
500,600,6,1,s
2923,606,4,1,s
2165,610,2,1,s
247,620,5,1,s
1000,629,8,0,s
2013,636,8,0,i
2608,639,5,1,s
1951,650,7,0,s
2240,690,8,1,s
532,697,4,1,s
1342,700,6,1,s
1411,715,5,1,i
1267,730,6,1,s
1588,734,4,0,s
650,754,5,1,i
2378,755,7,0,s
1032,768,3,0,s
949,769,5,1,s
2068,776,5,1,s
133,800,6,1,i
1725,825,5,0,s
1089,839,2,0,s
107,840,2,1,s
2511,841,3,1,s
1004,848,2,1,s
,853,3,0,s
1632,865,5,1,s
560,871,2,1,s
1444,877,2,0,s
1201,887,5,1,s
2366,889,4,1,s
1971,890,3,1,s
456,894,2,1,s
1208,897,6,1,s
246,898,4,1,s
2704,911,2,1,s
2761,937,4,0,s
2788,943,7,0,s
1315,949,7,0,s
2597,972,5,0,s
2804,982,4,0,s
,984,6,0,s
2271,985,4,0,s
2485,1000,5,0,s
2601,1004,8,1,s
800,1005,5,1,s
898,1023,5,1,s
314,1030,5,0,s
982,1032,6,0,s
1632,1036,6,1,s
2608,1046,5,1,s
85,1076,7,1,s
418,1081,7,0,s
2322,1089,4,0,s
1081,1091,8,0,s
1170,1112,4,1,s
2133,1117,7,0,i
2967,1122,2,0,s
2419,1130,5,0,s
2389,1141,6,0,i
2438,1151,5,0,s
1643,1152,3,1,s
985,1168,5,0,s
108,1170,4,1,s
600,1180,6,1,s
1799,1181,5,0,s
87,1184,9,1,i
1799,1185,12,0,s
307,1190,5,0,s
126,1201,3,1,s
51,1208,5,1,s
1414,1220,8,1,s
1180,1249,9,1,s
2438,1265,3,0,s
2061,1267,10,0,s
1180,1305,12,1,s
198,1306,5,1,s
1592,1315,4,0,s
1646,1323,7,0,i
126,1341,10,1,i
1386,1342,4,1,s
600,1350,8,1,s
2366,1351,2,1,s
1389,1360,6,0,s
66,1383,4,0,s
2696,1386,5,1,s
2813,1389,3,0,s
1341,1390,2,1,i
,1411,3,1,s
1664,1414,8,1,s
2099,1423,8,0,s
1455,1424,9,0,s
1643,1430,7,1,s
1639,1438,8,0,s
1809,1444,4,0,s
1091,1451,8,0,s
2024,1454,2,1,s
330,1455,4,1,s
2165,1460,5,1,s
2521,1474,5,0,s
2739,1487,7,1,s
2271,1497,5,0,s
2394,1507,7,1,s
2804,1514,6,0,i
2809,1526,5,1,s
2468,1537,5,1,s
2085,1558,7,0,s
448,1567,4,1,s
1571,1570,4,1,s
1036,1571,6,1,s
2271,1588,4,0,s
2468,1592,8,0,s
2601,1597,9,0,s
894,1632,3,1,s
1474,1637,5,0,s
307,1639,7,0,s
2788,1643,6,1,s
208,1646,7,0,s
2378,1664,3,1,s
2928,1680,7,0,s
2967,1701,7,0,s
532,1709,6,0,s
1414,1717,4,1,s
43,1723,4,1,s
2923,1725,8,0,s
550,1740,8,0,s
949,1745,7,0,s
1089,1769,3,0,s
2092,1778,9,0,i
1444,1779,2,0,s
1130,1797,2,1,s
2572,1799,3,0,s
2786,1801,2,0,s
1249,1808,4,1,s
2017,1809,8,0,s
1567,1827,4,0,s
73,1828,6,0,s
2093,1844,5,0,s
639,1920,6,1,s
1091,1921,4,0,s
534,1928,3,0,s
1526,1951,6,1,s
754,1961,4,0,s
2725,1967,2,1,s
1597,1971,5,0,s
2803,1985,7,1,s
,1992,9,0,s
2616,2013,9,0,s
1537,2017,4,0,s
1639,2024,3,1,s
2491,2026,3,1,s
1971,2061,8,0,s
1961,2068,6,1,s
949,2085,7,0,s
825,2089,6,1,s
1315,2092,5,0,s
1985,2093,5,1,s
1185,2098,5,0,s
2536,2099,3,0,s
1588,2113,4,0,s
2580,2118,2,1,s
1567,2132,5,1,s
2389,2133,10,0,i
2991,2137,2,1,s
2366,2157,2,0,s
456,2165,4,1,s
2960,2177,6,1,s
408,2224,6,0,s
1360,2233,7,0,s
1036,2238,8,1,i
1046,2240,4,1,s
1921,2271,4,0,s
715,2289,4,0,s
1315,2290,5,0,s
1567,2316,6,1,s
377,2317,6,1,s
1306,2322,3,0,s
2133,2345,7,0,s
244,2349,4,0,s
2788,2362,8,1,s
377,2365,3,1,s
871,2366,6,1,s
2389,2378,3,1,s
2099,2383,3,1,s
133,2389,6,0,s
2877,2394,6,1,s
1130,2404,9,0,i
1201,2409,2,1,s
1151,2419,9,0,s
390,2422,3,1,s
697,2438,3,0,s
853,2457,8,0,i
1151,2467,4,0,s
448,2468,6,0,s
2409,2485,7,1,s
208,2491,4,1,s
2507,2492,12,0,s
825,2501,5,0,s
1537,2507,2,1,s
1423,2511,5,0,s
1438,2521,5,0,s
1808,2536,4,0,s
1985,2547,9,1,s
51,2549,7,1,s
2511,2572,3,1,s
1487,2580,4,1,s
2026,2595,3,1,s
418,2597,6,0,s
2290,2601,4,1,s
456,2608,5,1,s
1081,2613,7,1,s
1920,2616,7,1,s
2521,2621,2,0,s
1809,2622,5,1,s
1779,2626,7,0,s
1571,2649,5,0,s
1004,2663,3,1,s
840,2673,4,1,s
1474,2688,6,0,s
1844,2696,4,0,s
1411,2704,6,1,i
1985,2719,8,1,s
2157,2724,4,0,s
1801,2725,3,0,s
2673,2739,4,1,s
1180,2754,4,1,s
1351,2761,5,0,s
500,2776,7,1,s
2776,2786,6,0,s
2238,2788,9,1,s
1592,2803,3,0,s
2950,2804,11,0,s
2724,2809,7,1,s
1460,2813,5,0,s
2597,2877,6,0,s
550,2878,6,0,s
877,2882,4,1,s
275,2912,2,0,s
2776,2923,4,1,s
2485,2928,7,0,s
2365,2947,2,0,s
2068,2950,4,0,s
755,2952,8,1,s
2536,2960,10,0,s
532,2967,3,0,s
629,2968,7,0,i
2345,2981,4,0,s
1190,2991,5,1,s
