recruiter,recruit,degree,blk,testatus
1979,11,4,0,s
741,12,5,0,s
406,15,4,0,s
2637,23,3,0,s
616,32,6,1,s
2898,37,1,1,s
836,38,6,1,s
2259,54,6,0,s
667,60,2,1,s
2856,71,2,1,s
1301,75,8,1,s
1646,84,4,0,s
741,134,3,0,s
1524,135,2,0,s
2648,136,6,1,s
1915,148,10,0,s
1378,163,6,0,s
71,168,8,0,s
1778,181,3,0,s
332,185,3,0,s
1768,201,4,0,s
1814,202,10,0,s
384,204,4,1,s
11,212,8,0,s
2569,216,6,0,i
136,217,4,1,s
2816,223,9,0,s
941,226,7,1,s
2875,228,3,0,s
2523,267,6,0,i
1896,270,6,0,s
1405,276,5,1,s
1154,282,5,0,s
1389,284,6,0,s
54,296,7,0,s
1420,297,4,1,s
1231,321,4,1,s
1183,332,3,0,s
1923,344,7,1,s
708,364,6,1,s
1904,384,5,1,s
1604,389,4,0,s
1519,394,5,0,s
2674,406,6,0,s
2203,433,5,1,s
1698,441,7,0,s
1174,443,6,0,s
1564,461,4,1,i
134,468,6,0,s
546,469,4,0,s
680,477,4,0,s
1107,478,2,1,s
944,485,3,1,s
2393,487,6,1,i
1624,507,3,1,s
1436,510,5,0,s
1359,525,8,0,s
1157,546,5,0,s
168,585,6,0,s
2259,603,2,1,s
406,607,7,0,s
2165,610,2,1,s
2749,616,4,1,s
148,622,4,0,s
2212,629,8,0,s
510,641,7,0,s
2898,647,6,0,s
1204,659,4,0,s
1604,662,3,1,s
2796,667,5,0,s
2048,675,5,0,s
168,677,5,0,s
461,680,3,0,s
296,683,8,1,i
12,686,6,1,s
2879,696,6,0,s
1826,701,5,1,s
2423,708,6,1,s
747,741,5,1,s
2535,747,5,1,s
1191,764,4,0,s
1191,773,7,0,s
1065,800,6,1,i
478,803,3,0,s
622,833,2,0,s
2781,835,1,0,s
2209,836,3,1,s
1805,883,10,1,s
2662,891,6,1,s
1029,905,1,1,s
2974,941,4,1,s
2509,943,7,0,s
2212,944,3,0,s
11,951,6,0,s
510,954,3,1,s
2275,964,3,0,s
226,983,6,0,s
1805,986,8,1,s
2677,989,5,1,s
607,997,8,1,i
32,1014,7,1,s
1191,1024,2,0,s
1557,1029,8,1,s
675,1040,7,0,s
270,1064,6,1,s
2864,1065,2,0,i
1040,1081,7,0,s
1494,1088,3,1,s
675,1106,6,1,s
2682,1107,5,1,i
332,1108,10,0,i
469,1115,1,0,s
1359,1119,4,0,s
1564,1123,4,1,i
800,1125,6,0,s
1896,1134,6,0,s
1940,1135,5,1,s
2233,1149,3,0,s
2781,1154,5,0,s
2509,1156,4,1,s
1961,1157,7,0,s
1296,1163,3,0,s
2796,1174,8,1,s
1698,1177,5,1,s
135,1181,5,0,s
954,1183,6,0,s
1149,1191,4,0,s
201,1204,4,0,s
2662,1219,5,0,s
384,1231,5,1,s
38,1234,7,1,s
2637,1245,3,0,s
2074,1246,9,0,s
1488,1249,9,1,s
2106,1271,7,1,s
1338,1290,4,0,i
2874,1296,4,0,s
2702,1301,3,0,s
1119,1338,8,0,i
585,1352,5,0,s
134,1353,2,0,s
2874,1359,5,0,s
2233,1360,6,0,s
136,1361,7,1,s
212,1378,8,0,s
1489,1382,7,0,s
1360,1389,3,0,s
1360,1405,7,1,s
1296,1420,5,0,s
607,1436,3,0,s
1619,1438,8,0,s
1881,1447,8,1,s
677,1459,3,0,s
2165,1460,5,1,s
1361,1465,4,0,s
1896,1475,4,0,s
1156,1488,4,1,s
12,1489,3,0,s
2203,1494,7,0,s
1940,1498,4,0,s
1646,1519,12,0,s
941,1521,5,1,i
2819,1524,4,0,s
1942,1525,8,0,s
1219,1555,6,1,s
1183,1557,3,1,s
708,1564,6,1,i
477,1568,7,1,s
647,1583,8,0,s
11,1597,9,0,s
212,1604,7,0,s
1029,1618,2,0,s
1524,1619,7,0,s
2856,1624,5,1,s
270,1641,5,0,s
2648,1646,7,0,s
1624,1658,7,1,s
662,1674,4,1,s
2508,1698,11,1,s
148,1768,4,0,s
701,1770,4,1,s
1583,1778,9,0,i
1181,1799,3,0,s
1029,1805,5,1,s
321,1814,7,0,s
364,1817,8,1,s
683,1826,4,1,i
2209,1829,2,1,s
1904,1855,3,1,s
1770,1880,7,0,s
1353,1881,7,0,s
585,1896,6,0,s
1829,1904,4,1,s
1174,1915,9,1,s
1338,1919,5,0,i
1154,1923,4,1,s
1459,1934,7,1,s
1296,1940,6,0,s
54,1942,8,0,s
2524,1961,4,0,s
12,1979,7,0,s
84,1980,8,0,s
1674,2014,7,0,s
2595,2026,3,1,s
1361,2043,2,1,s
443,2048,5,0,s
1881,2049,4,0,s
647,2051,7,1,s
1174,2074,6,0,s
989,2083,4,1,s
1778,2092,5,0,s
32,2106,7,1,s
1119,2136,6,0,s
1183,2145,3,0,s
2808,2150,2,1,s
1940,2152,6,1,i
2199,2165,4,1,s
2014,2167,6,0,s
202,2172,3,1,s
1106,2189,1,1,s
54,2198,4,1,s
2275,2199,6,1,s
469,2203,3,0,s
1855,2206,6,1,s
2225,2208,6,0,s
2051,2209,11,1,s
2648,2212,4,0,i
2048,2215,8,1,s
477,2225,5,1,s
443,2233,7,0,s
2863,2241,3,1,s
2614,2248,2,0,s
1465,2251,4,0,s
2796,2256,4,0,s
2325,2259,6,0,s
2198,2275,7,1,i
468,2283,7,0,s
701,2301,2,0,s
1378,2325,10,0,s
1119,2359,1,0,s
2815,2362,8,1,s
2815,2364,2,1,s
2860,2375,5,1,s
,2393,5,1,i
647,2405,4,0,s
2508,2419,9,0,s
,2423,9,1,s
2049,2430,4,0,s
680,2508,3,0,s
2535,2509,4,0,s
2212,2523,10,0,i
708,2524,4,1,s
2206,2529,7,1,s
2682,2535,4,0,s
487,2569,4,0,s
683,2576,8,0,i
84,2595,3,1,s
2225,2613,7,1,s
1301,2614,4,1,s
525,2628,2,1,s
1420,2637,8,0,s
2405,2648,8,0,s
2808,2649,5,0,s
2051,2662,7,0,s
944,2674,6,0,s
2749,2677,6,1,s
1624,2682,6,1,s
364,2702,6,1,s
1338,2713,5,1,s
2048,2721,3,0,s
443,2749,5,1,s
1604,2781,4,0,s
2430,2796,5,0,s
1234,2797,11,1,s
2233,2808,5,0,s
1389,2813,5,0,s
2702,2815,5,1,s
2899,2816,6,0,s
1942,2819,6,0,s
1494,2821,4,0,s
2677,2826,5,1,s
2797,2827,11,0,s
148,2829,3,0,s
610,2841,6,0,s
1088,2853,6,0,s
641,2856,7,1,s
603,2860,3,0,s
185,2863,4,0,s
2509,2864,5,0,i
1915,2874,5,0,s
216,2875,5,0,s
2860,2879,4,0,s
2423,2898,4,1,s
1125,2899,6,0,s
1181,2902,5,0,s
2150,2947,2,0,s
2208,2974,7,0,s
,2988,5,0,s
