recruiter,recruit,degree,blk,testatus
2668,5,3,0,s
2372,21,4,0,s
1678,33,4,1,s
375,74,5,1,s
670,78,5,1,i
860,81,5,1,s
1216,86,4,1,s
1170,108,4,1,s
2536,110,7,1,s
2942,113,5,1,s
1262,136,6,1,s
2265,156,6,1,i
2098,163,6,0,s
2267,186,8,1,s
1768,201,4,0,s
1378,212,8,0,s
2267,221,6,1,s
1127,225,4,1,s
449,229,5,1,s
948,237,4,1,s
1604,260,5,0,s
351,261,3,1,s
2015,276,5,1,s
1159,281,5,0,s
1678,289,6,0,i
2806,299,4,1,s
1059,316,3,0,s
2286,336,6,1,s
1772,351,7,1,s
2396,359,4,0,s
1591,360,5,0,s
1817,364,6,1,s
1842,368,5,0,s
1759,375,6,1,s
1430,378,5,1,s
476,380,4,1,s
1604,389,4,0,s
1956,396,4,0,s
2986,406,6,0,s
2326,413,9,1,s
1077,415,5,0,s
1529,416,7,0,i
360,424,3,0,s
2905,437,6,1,s
2497,442,5,1,s
2362,449,5,0,s
2553,464,2,1,s
2267,469,4,0,s
336,476,5,1,s
948,505,7,1,s
606,534,4,0,s
2828,537,5,1,s
2064,545,5,1,s
1692,546,5,0,s
1999,551,1,1,s
2459,567,6,0,s
537,601,9,0,s
2259,603,2,1,s
108,606,4,1,s
415,613,3,1,s
1430,616,4,1,s
2983,661,5,0,s
1666,670,4,1,s
413,693,10,1,s
537,716,5,1,s
316,717,4,0,s
1059,764,4,0,s
966,771,8,0,s
873,780,8,0,s
2701,784,4,1,s
764,794,5,1,s
2668,860,9,0,s
1421,873,4,1,s
281,890,3,1,s
2592,899,4,0,i
2949,909,7,1,s
289,919,6,0,s
1604,947,7,0,s
2574,948,4,0,s
909,951,6,0,s
2574,966,3,0,s
1262,976,3,1,s
2408,977,3,1,s
2209,984,6,0,s
1768,986,8,1,s
1185,1002,3,1,s
1715,1016,8,0,i
336,1017,4,1,s
2983,1059,5,0,s
1978,1067,2,1,s
1096,1070,5,1,s
546,1077,4,0,s
947,1087,4,0,s
1192,1094,7,0,s
2897,1096,5,0,s
2004,1111,4,1,s
260,1112,4,1,s
469,1115,1,0,s
1886,1117,7,0,i
966,1121,7,0,s
1692,1126,9,0,s
2880,1127,6,1,s
2957,1138,8,0,i
546,1141,6,0,i
2553,1145,1,1,s
1331,1159,13,0,s
1112,1170,4,1,s
108,1171,3,1,s
1799,1181,5,0,s
1817,1182,3,1,s
1799,1185,12,0,s
1282,1186,5,1,s
2431,1188,4,1,s
873,1189,4,1,s
764,1191,4,0,s
1509,1192,7,0,s
1894,1207,2,0,s
1886,1216,7,1,i
2464,1249,9,1,s
2497,1259,5,1,s
33,1262,7,1,s
2361,1282,6,1,s
2392,1291,7,1,s
2742,1300,7,1,s
794,1302,5,0,i
1759,1329,5,1,s
78,1331,5,1,s
1181,1337,4,1,s
1742,1343,3,1,s
1687,1368,5,0,s
2905,1378,8,0,s
2720,1379,6,0,s
1337,1385,6,1,s
1379,1394,4,1,s
229,1421,4,0,s
110,1430,7,1,s
2309,1473,1,1,s
1643,1494,7,0,s
378,1503,7,1,s
1186,1509,10,1,s
360,1519,12,0,s
1956,1529,4,0,i
2360,1530,3,0,s
2504,1533,5,1,s
,1548,3,0,s
1645,1572,5,0,s
919,1581,4,0,s
1127,1590,4,1,s
1070,1591,6,0,s
212,1604,7,0,s
1519,1608,2,0,s
2053,1621,7,1,s
1394,1625,6,1,s
1430,1643,6,1,s
78,1645,4,0,s
919,1656,3,0,s
1302,1666,3,1,i
1687,1671,5,0,s
2634,1675,6,1,s
2431,1678,4,1,s
416,1687,5,0,i
1591,1690,7,0,s
951,1692,4,0,s
2748,1707,3,1,s
784,1715,4,1,s
110,1728,2,1,s
2015,1742,5,0,s
1894,1757,7,1,s
2326,1759,7,1,s
1189,1768,4,0,s
1087,1772,3,0,s
567,1796,11,0,s
2572,1799,3,0,s
2969,1804,3,0,s
1249,1808,4,1,s
1608,1810,5,0,s
2142,1817,8,1,s
1302,1839,9,0,s
1181,1842,3,0,s
2348,1857,5,1,s
1890,1886,7,1,s
1548,1890,3,1,s
613,1893,6,1,s
416,1894,9,1,i
1249,1901,4,1,s
1590,1902,5,1,s
2462,1903,5,0,s
1170,1951,6,1,s
351,1956,8,0,s
163,1965,8,0,s
2858,1978,3,1,s
2902,1987,7,1,s
2126,1994,6,0,s
1548,1999,5,0,s
505,2004,5,1,s
717,2005,6,0,s
2742,2006,4,0,s
2111,2015,7,0,s
336,2027,3,1,s
2897,2031,9,0,s
1170,2034,6,1,s
1715,2053,5,1,s
1249,2062,5,1,s
2495,2064,5,1,s
21,2098,5,0,s
2536,2099,3,0,s
1127,2111,4,1,s
1530,2126,5,0,s
670,2142,2,1,s
2448,2160,9,1,s
1572,2162,2,0,s
469,2203,3,0,s
2326,2209,11,1,s
1509,2247,9,0,i
567,2259,6,0,s
1385,2265,7,0,s
1810,2267,8,1,s
