recruiter,recruit,degree,blk,testatus
476,9,5,1,s
949,17,7,0,s
2098,21,4,0,s
,27,4,0,i
2999,64,7,0,s
2957,66,6,0,s
1782,77,5,1,s
1331,78,5,1,i
535,97,5,1,s
712,99,4,0,s
390,105,3,0,s
2993,136,6,1,s
2480,149,6,0,s
9,158,5,0,s
2098,163,6,0,s
1155,166,11,1,s
2901,170,7,1,s
391,171,4,0,s
1814,202,10,0,s
419,214,8,1,i
1127,225,4,1,s
1407,226,7,1,s
1690,243,3,0,s
387,254,7,1,s
2484,263,5,1,s
1470,284,6,0,s
468,317,5,0,s
,321,4,1,s
476,336,6,1,s
387,337,3,1,s
1158,338,5,0,s
2480,343,3,1,s
1880,357,6,0,s
2108,369,6,0,s
2365,377,3,1,s
1200,380,4,1,s
1695,387,5,0,s
2490,390,10,0,s
1814,391,3,0,s
856,395,4,1,s
549,417,4,1,s
2490,419,4,0,s
476,426,4,1,s
499,431,5,0,i
2233,443,6,0,s
869,447,4,1,s
317,454,1,0,s
387,466,5,0,s
2838,468,6,0,s
2916,476,5,1,s
2393,487,6,1,i
2905,491,5,1,s
338,497,6,0,s
2929,499,4,0,s
1695,527,3,1,s
380,535,5,1,s
891,541,9,1,s
1230,549,12,1,s
497,550,6,1,s
2317,552,3,1,s
1185,576,4,1,s
2901,580,3,1,s
170,587,3,1,s
2316,604,6,1,s
549,642,5,0,s
796,643,5,0,s
2929,685,4,0,s
1056,689,6,0,s
2480,712,5,0,s
491,730,6,1,s
1350,741,5,1,s
1700,765,4,0,s
949,769,5,1,s
2415,771,8,0,s
1587,780,8,0,s
1193,782,7,0,i
,783,3,1,s
2854,795,3,0,s
2077,796,3,0,s
1700,817,5,0,s
2004,819,5,1,s
541,826,4,1,s
2781,835,1,0,s
225,838,3,1,s
1089,839,2,0,s
317,843,7,0,s
2373,846,3,1,s
243,856,5,0,s
2999,859,4,1,s
2753,866,12,1,i
,869,5,0,s
447,872,5,1,s
780,873,4,1,s
2401,875,3,1,i
2077,891,6,1,s
1224,903,3,1,s
1057,910,2,0,s
2880,919,6,0,s
2710,929,4,0,s
1899,933,5,0,s
1745,949,7,0,s
2193,962,4,0,s
466,979,5,1,s
2083,989,5,1,s
171,1006,7,0,s
1453,1009,8,0,s
2600,1010,7,0,s
2296,1044,3,0,s
2484,1056,4,0,s
1133,1057,3,0,s
2393,1058,6,1,s
431,1070,5,1,s
2120,1089,4,0,s
431,1095,6,0,s
2929,1118,4,1,s
2111,1127,6,1,s
202,1133,6,0,s
1587,1138,8,0,i
1133,1144,3,1,s
2611,1146,8,0,s
2484,1154,5,0,s
541,1155,8,1,s
1694,1158,9,0,s
443,1174,8,1,s
2098,1185,12,0,s
873,1189,4,1,s
27,1193,4,0,i
580,1200,6,1,s
2987,1224,7,1,s
2694,1230,4,1,s
1127,1241,2,1,s
2568,1242,5,0,i
1185,1243,6,0,s
2371,1244,4,0,s
417,1266,4,0,s
1617,1269,5,1,s
2600,1295,6,0,s
1875,1302,5,0,i
321,1313,8,0,s
336,1331,5,1,s
1058,1350,8,1,s
390,1386,5,1,s
2795,1407,3,0,s
873,1421,4,0,s
1695,1427,7,1,s
2957,1439,6,1,s
979,1440,6,1,s
1745,1453,6,0,s
2332,1464,6,0,s
1700,1470,4,0,i
337,1492,3,0,s
846,1520,6,1,s
1814,1542,9,0,i
1617,1565,3,1,s
2316,1567,4,1,s
2069,1587,5,0,s
1070,1591,6,0,s
1900,1617,7,1,s
1705,1619,7,0,s
225,1671,5,0,s
2747,1690,7,0,s
2874,1694,3,0,s
2901,1695,5,1,s
2611,1700,6,0,s
2215,1702,4,1,s
1897,1705,4,0,s
1998,1726,2,0,s
2838,1745,7,0,s
426,1756,5,1,s
1920,1758,9,1,s
1880,1770,4,1,s
1057,1782,5,1,s
321,1814,7,0,s
1830,1818,7,0,s
321,1830,3,1,s
1302,1839,9,0,s
499,1867,6,1,s
1453,1871,4,0,s
1058,1875,7,0,s
2722,1880,7,0,s
149,1895,3,0,s
1875,1897,6,0,s
1587,1899,8,0,s
552,1900,4,1,s
317,1920,6,1,s
1154,1923,4,1,s
343,1926,10,1,s
1243,1938,7,1,s
869,1955,7,0,i
1009,1959,1,1,s
64,1973,6,0,s
2547,1985,7,1,s
1899,1998,8,0,s
2350,2004,5,1,s
2111,2015,7,0,s
336,2027,3,1,s
443,2048,5,0,s
1880,2063,6,0,s
2330,2065,5,0,s
390,2069,9,0,s
214,2077,3,0,s
576,2081,3,1,s
338,2083,4,1,s
949,2085,7,0,s
2120,2098,5,0,s
2015,2108,7,1,s
2233,2111,4,1,s
2600,2118,2,1,s
642,2119,3,0,s
1006,2120,4,0,s
338,2133,10,0,i
2179,2139,6,0,s
2947,2150,2,1,s
859,2160,9,1,s
202,2172,3,1,s
1118,2179,3,0,s
2336,2193,5,0,s
2048,2215,8,1,s
872,2227,6,1,s
933,2230,2,0,s
2808,2233,7,0,s
1138,2247,9,0,i
97,2267,8,1,s
1895,2276,7,0,s
1900,2280,6,1,s
730,2296,3,1,s
2332,2299,5,1,i
535,2316,6,1,s
377,2317,6,1,s
1089,2322,3,0,s
2565,2330,7,1,s
2999,2331,9,1,s
869,2332,6,0,s
2866,2336,11,0,s
2565,2337,6,1,s
1313,2346,3,1,s
2939,2350,6,1,s
2317,2355,5,0,i
859,2365,3,1,s
2611,2371,4,0,s
1895,2373,7,0,s
1133,2390,2,0,s
214,2393,5,1,i
1154,2401,4,1,i
2565,2404,9,0,i
1830,2410,4,1,s
2880,2412,5,0,i
1174,2415,4,0,s
417,2416,6,1,s
2710,2436,8,1,s
171,2440,6,1,s
64,2480,4,0,s
2336,2484,6,0,s
2440,2490,7,0,s
1542,2529,7,1,s
2330,2547,9,1,s
1144,2565,7,1,s
284,2568,5,1,s
2118,2580,4,1,s
2840,2600,5,1,s
2193,2609,4,1,s
2172,2611,4,0,s
426,2679,7,1,s
3000,2694,5,0,s
580,2710,5,1,s
933,2722,7,0,s
243,2745,5,0,s
2936,2747,7,0,s
170,2753,7,1,s
1313,2781,4,0,s
642,2795,5,0,s
2150,2808,5,0,s
1758,2836,7,0,s
1006,2838,3,0,s
2753,2840,4,1,s
2317,2847,2,1,s
587,2854,2,0,s
535,2857,4,1,s
2440,2866,2,1,s
643,2874,5,0,s
2987,2877,6,0,s
1127,2880,3,0,i
2747,2901,6,1,s
1985,2905,7,1,s
1009,2915,3,1,s
856,2916,7,1,s
1453,2929,5,0,s
2069,2936,7,0,s
2745,2939,4,0,s
2365,2947,2,0,s
1138,2957,6,0,s
,2970,1,0,s
1938,2987,5,1,s
66,2993,2,1,s
1782,2995,7,1,s
2337,2999,6,1,s
1144,3000,4,0,s
