recruiter,recruit,degree,blk,testatus
2286,40,1,0,s
609,50,4,0,s
2357,68,5,1,s
508,76,4,1,s
1331,78,5,1,i
1300,95,8,1,s
196,106,6,0,s
1951,107,5,1,s
475,125,4,0,s
1341,126,7,1,s
475,128,3,1,s
1031,140,5,1,s
2084,148,10,0,s
2753,166,11,1,s
2299,176,6,0,s
992,180,1,1,s
2122,196,7,0,s
1553,199,7,0,s
2093,211,7,0,s
2875,216,6,0,i
471,223,9,0,s
2875,228,3,0,s
986,230,3,0,s
693,232,6,0,s
788,252,7,1,s
2617,265,8,1,s
890,281,5,0,s
1377,293,1,1,s
1051,311,8,1,s
1331,336,6,1,s
2122,342,4,0,s
252,345,1,1,s
1915,365,7,1,s
2510,393,6,0,s
1297,397,2,1,s
693,413,9,1,s
2314,438,6,0,s
1767,440,4,1,s
1698,441,7,0,s
1246,442,5,1,s
2742,449,5,0,s
2772,452,1,1,s
1635,463,12,0,s
2659,471,7,0,s
2638,475,4,1,s
336,476,5,1,s
2756,480,1,1,s
2640,489,3,1,s
812,504,4,0,s
2659,508,6,1,s
199,509,7,0,s
2485,516,4,1,s
2102,538,8,0,s
68,565,7,1,s
650,571,7,1,s
2475,583,8,1,s
2863,589,3,0,s
2636,590,5,0,s
252,604,6,1,s
2926,609,3,0,s
2493,632,6,1,s
1915,637,3,1,s
1971,650,7,0,s
1459,677,5,0,s
812,684,6,1,s
2656,693,10,1,s
76,694,4,0,s
1631,702,8,1,s
2887,715,5,1,i
1261,717,4,0,s
2592,719,9,1,s
2385,724,5,1,i
2702,748,6,1,s
832,763,3,1,s
1350,775,7,1,s
1360,781,3,0,s
342,788,8,1,s
1464,801,4,0,s
2512,812,6,1,s
684,813,4,0,s
2895,830,3,1,s
1228,832,7,0,s
107,840,2,1,s
176,843,7,0,s
2204,865,5,1,s
2102,866,12,1,i
2009,889,4,1,s
1971,890,3,1,s
2742,942,7,0,s
232,971,7,1,s
463,980,2,0,s
68,986,8,1,s
342,992,4,0,s
1180,995,5,1,s
1478,1001,4,1,s
166,1020,7,1,s
2028,1031,8,0,s
1702,1034,6,0,s
1934,1039,8,1,s
128,1042,5,1,s
