recruiter,recruit,degree,blk,testatus
1422,1,10,1,s
211,10,5,0,s
1709,17,7,0,s
2098,21,4,0,s
211,56,8,0,s
1828,73,3,0,s
1856,75,8,1,s
740,80,4,1,s
1203,114,4,0,s
2962,119,4,1,s
2300,137,7,0,s
592,149,6,0,s
1573,158,5,0,s
598,161,7,0,s
2786,165,2,0,s
2003,175,5,0,s
472,178,4,1,s
2374,182,4,0,s
2121,183,3,1,i
1404,197,3,1,s
927,203,4,1,s
360,206,6,1,s
2294,211,7,0,s
965,218,3,1,s
2635,221,6,1,s
630,234,6,1,s
211,241,6,0,s
1690,243,3,0,s
182,259,8,0,i
17,260,5,0,s
2760,270,6,0,s
1709,331,5,0,s
463,341,7,0,s
1591,360,5,0,s
2502,369,6,0,s
2202,370,3,1,s
1319,381,5,0,s
1231,384,5,1,s
2783,385,6,0,s
234,395,4,1,s
149,401,1,0,s
165,405,1,0,s
1382,416,7,0,i
260,425,4,0,s
1981,430,2,1,s
2384,440,4,1,s
1856,445,4,1,i
1300,463,12,0,s
2592,465,4,1,s
630,472,8,1,s
2933,490,4,0,s
1248,498,3,1,s
2532,499,4,0,s
1248,502,3,0,s
2775,522,2,1,s
1796,567,6,0,s
425,568,3,0,s
899,573,8,0,s
2708,577,4,1,s
1481,581,4,0,s
2894,589,3,0,s
2722,592,4,0,s
2865,595,7,0,s
2309,598,4,0,s
241,599,4,1,s
647,602,3,0,s
783,630,3,1,s
445,647,6,0,s
2562,668,7,1,s
2354,671,3,0,s
1112,686,6,1,s
1342,700,6,1,s
1382,716,5,1,s
1603,719,9,1,s
2122,729,4,0,s
719,740,6,1,s
1843,774,4,0,s
2775,783,3,1,s
2600,787,8,0,s
2479,811,6,1,s
700,817,5,0,s
2106,849,2,1,s
2405,851,6,0,s
395,856,5,0,s
2867,858,4,0,s
2160,860,9,0,s
440,882,2,1,s
,886,7,1,s
2592,899,4,0,i
1771,921,8,1,i
1573,923,9,1,s
2894,925,3,0,s
178,927,3,1,s
817,929,4,0,s
2722,933,5,0,s
2160,943,7,0,s
2107,949,7,0,s
1856,961,2,1,s
2254,965,6,1,s
1440,979,5,1,s
2888,983,6,0,s
,993,2,0,s
2120,1006,7,0,s
1644,1008,5,0,s
17,1010,7,0,s
1591,1070,5,1,s
2809,1076,7,1,s
2865,1078,4,0,s
2120,1089,4,0,s
1342,1095,6,0,s
260,1112,4,1,s
2562,1113,5,1,s
2374,1117,7,0,i
