recruiter,recruit,degree,blk,testatus
476,9,5,1,s
2160,10,5,0,s
951,11,4,0,s
21,17,7,0,s
2372,21,4,0,s
2106,32,6,1,s
2286,40,1,0,s
978,53,5,1,s
,55,2,0,s
,93,4,1,s
1335,137,7,0,s
1948,150,5,1,s
252,151,2,1,s
2098,163,6,0,s
1262,181,3,0,s
2863,185,3,0,s
772,200,7,0,s
2545,202,10,0,s
2491,208,7,1,s
10,211,7,0,s
11,212,8,0,s
211,241,6,0,s
2745,243,3,0,s
604,252,7,1,s
93,263,5,1,s
1948,267,6,0,i
2912,275,4,1,s
1938,278,4,1,s
1154,282,5,0,s
738,304,3,0,i
150,305,9,1,s
185,332,3,0,s
2286,336,6,1,s
659,338,5,0,s
1923,344,7,1,s
1547,348,5,0,s
1909,366,7,1,s
476,380,4,1,s
2969,383,5,0,s
2251,393,6,0,s
2693,412,4,1,s
839,419,4,0,s
1833,420,4,0,i
568,425,4,0,s
476,426,4,1,s
336,476,5,1,s
1568,477,4,0,s
2933,490,4,0,s
641,510,5,0,s
93,517,7,1,s
1899,530,4,0,s
252,533,4,1,s
366,538,8,0,s
1020,549,12,1,s
1195,568,3,0,s
1179,575,6,0,s
2081,576,4,1,s
2241,583,8,1,s
2416,599,4,1,s
733,604,6,1,s
875,631,2,1,s
490,640,6,0,s
2195,641,7,0,s
733,646,5,1,s
1204,659,4,0,s
909,661,5,0,s
420,669,3,1,s
1262,672,6,1,i
2624,695,5,0,s
1716,714,2,1,s
1634,733,5,1,s
1062,738,5,0,i
2914,753,4,1,s
150,767,7,1,s
2824,772,7,1,s
640,794,5,1,s
275,811,6,1,s
151,828,4,1,s
1750,829,8,0,s
1089,839,2,0,s
1979,843,7,0,s
811,861,5,1,s
904,863,6,0,s
672,866,12,1,i
2401,875,3,1,i
2969,876,5,0,s
2561,895,6,1,s
1235,904,5,0,s
951,909,7,1,s
212,919,6,0,s
2809,929,4,0,s
2933,933,5,0,s
1989,951,6,0,s
10,967,3,0,s
2491,978,5,1,s
2169,981,6,1,s
32,982,4,0,s
1184,1005,5,1,s
2120,1006,7,0,s
1684,1010,7,0,s
336,1017,4,1,s
252,1020,7,1,s
2804,1031,8,0,s
1702,1034,6,0,s
2304,1040,7,0,s
861,1046,5,1,s
1133,1057,3,0,s
2959,1062,2,0,i
604,1076,7,1,s
2304,1085,3,0,s
2120,1089,4,0,s
420,1114,3,0,s
366,1118,4,1,s
876,1129,2,0,s
1144,1133,6,0,s
3000,1144,3,1,s
2484,1154,5,0,s
863,1162,4,0,s
55,1172,3,0,s
1923,1179,3,1,s
2041,1184,9,1,i
2744,1195,4,0,s
2732,1204,4,0,s
767,1213,5,1,s
420,1219,5,0,s
2745,1235,5,0,s
1938,1243,6,0,s
2924,1256,2,1,s
1672,1259,5,1,s
2372,1262,7,1,s
875,1271,7,1,s
,1288,6,0,s
794,1302,5,0,i
1899,1323,7,0,i
,1335,7,0,s
1335,1373,3,0,s
2027,1381,5,1,s
978,1403,4,0,s
282,1414,8,1,s
2824,1445,4,0,i
2251,1465,4,0,s
2714,1468,4,0,s
2824,1477,1,1,s
1672,1482,5,1,s
383,1513,5,0,s
575,1525,8,0,s
1445,1529,4,0,i
163,1547,3,0,s
1948,1568,7,1,s
2120,1582,2,0,s
631,1593,4,1,s
366,1613,6,1,s
1133,1616,6,0,s
575,1634,10,0,s
211,1640,3,0,s
1323,1646,7,0,s
772,1650,6,0,s
2563,1672,6,1,s
2906,1684,3,1,s
2031,1690,7,0,s
951,1692,4,0,s
2732,1702,4,1,s
738,1706,5,1,s
909,1716,2,1,s
93,1721,4,0,s
412,1739,4,1,s
1129,1750,2,0,s
895,1757,7,1,s
2836,1758,9,1,s
1089,1769,3,0,s
1057,1782,5,1,s
2519,1802,2,1,s
282,1817,8,1,s
1118,1825,4,1,s
2106,1826,4,1,i
2195,1833,6,0,i
904,1870,5,0,s
863,1887,4,0,s
2809,1893,6,1,s
2214,1898,7,0,s
933,1899,8,0,s
1672,1906,2,1,s
2945,1909,2,0,s
2160,1915,9,1,s
1154,1923,4,1,s
2416,1938,7,1,s
1769,1948,5,0,s
1034,1949,4,0,s
2190,1954,5,0,s
1184,1955,7,0,i
517,1973,6,0,s
11,1979,7,0,s
2228,1983,3,0,s
2902,1987,7,1,s
2563,1989,2,1,s
2900,1993,3,0,s
2561,2010,5,1,s
575,2012,7,1,s
336,2027,3,1,s
1195,2031,9,0,s
2350,2041,2,1,s
1684,2067,6,1,s
2916,2070,7,1,s
753,2081,3,1,s
21,2098,5,0,s
1271,2106,7,1,s
32,2116,1,1,s
2098,2120,4,0,s
2565,2149,3,1,s
2565,2160,9,1,s
2914,2164,6,1,s
583,2169,5,1,s
202,2172,3,1,s
1118,2179,3,0,s
2458,2187,3,1,s
1938,2190,5,1,s
2817,2195,5,0,s
929,2197,6,0,s
767,2214,6,1,s
2836,2228,2,0,s
933,2230,2,0,s
,2238,8,1,i
2863,2241,3,1,s
2230,2247,9,0,i
530,2251,4,0,s
1954,2262,5,0,s
383,2286,10,1,s
2836,2297,5,0,s
2758,2304,4,0,s
1465,2314,2,0,s
2847,2317,6,1,s
2939,2350,6,1,s
2317,2355,5,0,i
1271,2372,7,0,s
1259,2382,6,1,s
1154,2401,4,1,i
1593,2416,6,1,s
981,2448,4,1,s
753,2458,4,1,s
1833,2459,8,0,s
263,2484,6,0,s
2744,2491,4,1,s
876,2511,5,0,s
1593,2519,7,1,s
2621,2521,5,0,s
