recruiter,recruit,degree,blk,testatus
2585,34,9,0,s
458,46,6,0,s
2718,48,7,0,i
2394,51,7,1,s
262,82,4,1,s
1536,89,1,1,s
1669,101,4,0,s
365,110,7,1,s
2704,126,7,1,s
586,158,5,0,s
2231,161,7,0,s
2440,171,4,0,s
921,174,5,1,s
2357,186,8,1,s
273,199,7,0,s
776,203,4,1,s
360,206,6,1,s
2093,211,7,0,s
1885,220,1,1,s
2368,230,3,0,s
1690,243,3,0,s
2547,260,5,0,s
2462,262,3,1,s
1157,267,6,0,i
612,273,4,0,s
2418,277,5,1,s
541,279,1,0,s
365,297,4,1,s
1920,317,5,0,s
1158,338,5,0,s
2821,341,7,0,s
1519,360,5,0,s
2368,365,7,1,s
2203,433,5,1,s
1851,446,6,1,s
2704,448,6,1,s
2968,451,2,0,i
2797,457,6,0,s
2231,458,7,0,s
2267,469,4,0,s
2905,491,5,1,s
338,497,6,0,s
1633,508,6,1,s
,513,8,0,s
2336,518,3,1,s
1669,519,4,1,s
586,541,9,1,s
341,585,6,0,s
2796,586,4,0,s
2210,594,2,0,s
186,600,6,1,s
1037,612,6,1,s
446,635,6,1,s
2657,668,7,1,s
1040,675,5,0,s
2889,692,5,0,s
2629,694,4,0,s
1915,701,5,1,s
1771,708,6,1,s
2336,744,7,0,s
2072,747,5,1,s
1961,754,5,1,i
1703,757,3,1,s
2889,771,8,0,s
2068,776,5,1,s
1826,807,2,1,s
2895,830,3,1,s
1036,832,7,0,s
433,852,5,0,s
1669,854,2,1,s
1770,863,6,0,s
513,883,10,1,s
2550,906,10,1,s
1771,921,8,1,i
203,927,3,1,s
1633,943,7,0,s
1849,967,3,0,s
1040,972,5,0,s
2086,975,5,0,s
1418,994,3,0,s
776,1004,8,1,s
1158,1036,6,1,s
883,1037,3,1,s
2455,1040,7,0,s
2467,1061,7,0,s
1885,1063,7,0,s
1228,1064,6,1,s
1591,1070,5,1,s
1063,1094,7,0,s
2704,1107,5,1,i
852,1110,3,0,s
469,1115,1,0,s
2419,1151,5,0,s
1961,1157,7,0,s
1694,1158,9,0,s
2086,1164,5,1,s
1494,1169,5,0,s
2796,1174,8,1,s
2001,1199,3,0,s
,1213,5,1,s
832,1228,5,1,s
1110,1239,3,0,s
2637,1245,3,0,s
2924,1256,2,1,s
2554,1280,5,0,s
2231,1292,4,0,s
1420,1296,4,0,s
1256,1299,5,1,s
1169,1310,3,0,s
754,1312,7,1,i
2811,1313,8,0,s
1107,1323,7,0,i
1844,1324,4,1,s
186,1330,1,1,s
2357,1341,10,1,i
2757,1344,5,1,s
2144,1350,8,1,s
2547,1367,4,1,s
2011,1369,3,1,s
1810,1416,9,0,s
2645,1418,5,0,i
297,1420,5,0,s
46,1423,8,0,s
2523,1431,5,0,i
757,1451,8,0,s
1037,1462,4,0,s
2637,1463,11,0,s
48,1490,3,0,s
2203,1494,7,0,s
1463,1504,9,1,s
1199,1519,12,0,s
2462,1536,3,1,s
1280,1541,5,0,s
199,1553,3,1,s
2589,1568,7,1,s
158,1573,8,1,s
297,1574,2,1,s
360,1591,6,0,s
1810,1608,2,0,s
612,1612,2,1,s
2682,1624,5,1,s
1036,1632,3,1,s
513,1633,6,0,s
1504,1654,2,1,s
754,1663,2,0,s
2413,1669,4,1,s
,1674,4,1,s
1591,1690,7,0,s
2737,1691,3,0,s
1245,1694,3,0,s
2267,1703,7,1,s
1966,1713,5,0,s
921,1743,4,1,s
206,1761,4,1,s
701,1770,4,1,s
2239,1771,7,1,s
458,1810,5,0,s
1341,1823,4,1,i
701,1826,4,1,i
2647,1844,5,0,s
101,1846,6,0,s
1239,1849,4,0,s
,1851,3,1,s
2542,1857,5,1,s
754,1863,5,1,i
2737,1874,5,0,s
1874,1875,7,0,s
2072,1885,6,0,s
585,1896,6,0,s
230,1903,5,0,s
365,1915,9,1,s
2616,1920,6,1,s
1992,1932,4,0,s
448,1935,5,1,s
2629,1953,4,0,s
2068,1961,4,0,s
174,1962,6,1,s
2533,1966,4,0,s
2093,1985,7,1,s
199,1992,9,0,s
1310,2001,6,1,s
446,2011,6,0,s
2616,2013,9,0,s
1573,2030,4,1,s
2700,2049,4,0,s
2309,2065,5,0,s
174,2068,6,1,s
2821,2072,6,1,s
186,2082,3,0,s
338,2083,4,1,s
2533,2086,6,1,s
2896,2092,5,0,s
1844,2093,5,1,s
1341,2144,7,1,s
863,2147,4,0,s
1494,2173,7,0,s
1953,2200,5,0,s
469,2203,3,0,s
541,2204,7,1,s
1713,2210,4,0,s
2523,2212,4,0,i
101,2216,4,0,i
2430,2217,7,0,s
2455,2231,6,0,s
2629,2237,5,0,s
1313,2239,5,0,s
2974,2249,7,1,s
174,2250,6,1,s
2217,2260,7,1,s
126,2267,8,1,s
1324,2268,5,0,s
1040,2304,4,0,s
2550,2307,3,0,s
1591,2309,6,1,s
2068,2318,6,1,s
519,2334,3,0,s
2637,2336,11,0,s
1313,2346,3,1,s
1857,2348,4,1,s
1654,2352,12,0,s
2093,2357,5,1,s
612,2358,5,1,s
2527,2368,4,1,s
1213,2394,6,1,s
497,2397,5,1,s
1169,2404,9,0,i
1857,2413,3,0,s
2547,2418,3,1,s
2357,2419,9,0,s
2049,2430,4,0,s
1151,2438,3,0,s
2352,2439,7,0,s
2700,2440,6,1,s
448,2450,1,1,s
852,2455,6,1,s
1903,2462,5,1,s
1151,2467,4,0,s
448,2468,6,0,s
2440,2490,7,0,s
2968,2523,10,0,i
2700,2527,2,1,s
1573,2533,5,1,s
747,2535,4,0,s
110,2536,4,0,s
807,2542,6,1,s
433,2543,6,1,s
1985,2547,9,1,s
2397,2550,3,1,s
1324,2554,9,0,s
1985,2585,4,0,s
744,2589,4,1,i
594,2593,5,0,s
2439,2599,10,0,i
2144,2612,6,1,s
1885,2615,6,0,s
2086,2616,7,1,s
747,2618,6,1,s
1691,2629,8,0,i
1420,2637,8,0,s
2455,2641,4,1,s
757,2645,8,1,s
1418,2647,6,1,s
2896,2652,5,1,s
1874,2657,6,1,s
1504,2676,5,0,s
2951,2679,7,1,s
1107,2682,6,1,s
446,2700,5,1,s
2394,2704,6,1,i
1423,2712,3,0,s
1713,2715,4,1,i
2523,2718,3,0,s
2896,2724,4,0,s
1036,2733,2,0,s
1324,2737,7,0,s
2647,2757,9,1,s
1110,2758,9,0,s
2535,2768,4,1,s
2430,2796,5,0,s
701,2797,11,1,s
2217,2811,5,0,s
1494,2821,4,0,s
1624,2856,7,1,s
2905,2858,5,1,s
1771,2870,2,1,s
1296,2874,5,0,s
830,2889,6,0,s
2768,2895,5,1,s
2733,2896,7,0,s
1985,2905,7,1,s
1369,2924,6,1,s
2616,2951,5,0,s
747,2961,9,1,i
1158,2968,7,0,i
497,2974,7,0,s
