recruiter,recruit,degree,blk,testatus
259,15,4,0,s
1572,22,2,0,s
2848,26,2,0,s
2128,39,4,0,s
2597,67,3,0,s
1344,81,5,1,s
1566,116,9,1,i
2381,133,3,0,s
1596,157,5,0,s
1238,159,2,1,s
1006,171,4,0,s
1534,184,6,0,s
2472,202,10,0,s
1596,210,2,0,s
2152,215,4,1,s
1393,222,5,0,i
981,259,8,0,i
2432,265,8,1,s
2912,275,4,1,s
1354,277,5,1,s
1237,294,7,1,s
813,305,9,1,s
2913,311,8,1,s
717,316,3,0,s
2804,320,7,0,s
2599,325,10,0,i
1676,351,7,1,s
215,363,6,1,s
2317,377,3,1,s
2025,385,6,0,s
171,391,3,0,s
15,406,6,0,s
2045,415,5,0,s
116,418,6,0,i
756,436,3,1,i
1891,438,6,0,s
2674,439,6,0,s
2615,457,6,0,s
325,458,7,0,s
1564,461,4,1,i
2838,468,6,0,s
2758,471,7,0,s
1891,473,5,0,s
874,485,3,1,s
1416,492,7,0,s
2674,510,5,0,s
2599,540,5,0,s
2259,567,6,0,s
1303,576,4,1,s
2964,584,13,0,s
2566,593,5,1,s
2259,603,2,1,s
2823,606,4,1,s
756,620,5,1,s
2598,625,6,0,s
2848,641,7,0,s
2110,660,4,1,s
909,661,5,0,s
1340,683,8,1,i
813,684,6,1,s
1627,690,8,1,s
2258,706,4,1,s
1261,717,4,0,s
1812,725,5,0,s
116,739,8,1,s
1464,744,7,0,s
2072,747,5,1,s
1490,749,2,0,s
2952,755,7,0,s
1627,756,5,1,i
1755,758,6,0,s
2211,761,5,0,s
2824,772,7,1,s
2472,782,7,0,i
1416,805,7,0,s
275,811,6,1,s
625,813,4,0,s
2889,830,3,1,s
81,860,9,0,s
1887,863,6,0,s
1101,874,6,1,s
1320,881,7,1,i
1924,893,2,0,s
973,900,3,0,s
2852,909,7,1,s
739,913,2,0,s
485,944,3,0,s
510,954,3,1,s
2696,959,10,0,s
202,962,4,0,s
1305,973,4,1,s
1440,979,5,1,s
739,981,6,1,s
2381,983,6,0,s
2838,1006,7,0,s
1345,1009,8,0,s
660,1014,7,1,s
39,1038,2,0,s
311,1051,3,1,s
1885,1063,7,0,s
2618,1071,3,1,s
2258,1073,4,0,i
830,1081,7,0,s
2173,1091,8,0,s
881,1101,4,1,s
2173,1108,10,0,i
1366,1117,7,0,i
2494,1121,7,0,s
739,1157,7,0,s
863,1162,4,0,s
492,1178,2,1,s
954,1183,6,0,s
2037,1212,6,1,s
2895,1228,5,1,s
2215,1237,4,1,s
1320,1238,4,1,s
1303,1258,3,1,s
2625,1261,3,0,s
471,1274,3,0,s
2215,1303,5,1,s
1051,1305,12,1,s
2090,1320,7,1,i
593,1339,5,0,s
1892,1340,7,1,i
1386,1342,4,1,s
2519,1344,5,1,s
2211,1345,4,0,s
1995,1354,5,1,s
1178,1366,6,0,s
2352,1379,6,0,s
2696,1386,5,1,s
2813,1389,3,0,s
259,1393,4,0,i
1379,1394,4,1,s
1432,1408,3,1,i
471,1416,9,0,s
2546,1417,3,0,i
202,1424,9,0,s
1073,1426,6,0,s
2990,1427,7,1,s
1950,1429,3,0,s
1812,1432,4,1,i
2245,1438,8,0,s
1609,1440,6,1,s
1745,1453,6,0,s
1424,1455,4,1,s
1453,1464,6,0,s
1778,1472,3,1,s
2739,1487,7,1,s
311,1490,3,0,s
275,1503,7,1,s
81,1509,10,1,s
1393,1534,9,0,i
1440,1564,6,1,i
706,1566,5,0,s
2618,1568,7,1,s
2396,1572,5,0,s
1108,1596,5,0,s
1320,1609,4,1,s
1303,1615,4,1,i
1658,1625,6,1,s
2432,1627,4,1,i
1572,1645,4,0,s
2352,1658,7,1,s
1627,1662,2,0,s
1677,1676,6,1,s
265,1677,4,1,s
755,1719,5,0,s
2188,1745,7,0,s
1487,1748,6,1,s
1345,1755,4,0,s
2188,1778,9,0,i
1228,1780,5,1,s
2852,1802,2,1,s
2773,1806,4,1,s
363,1809,8,0,s
1615,1812,7,0,i
2151,1827,4,0,s
2696,1844,5,0,s
1891,1862,4,0,s
2072,1866,4,0,s
2072,1885,6,0,s
540,1887,4,0,s
222,1888,5,0,i
2258,1889,2,1,i
2381,1891,7,0,s
1228,1892,7,0,s
1258,1893,6,1,s
1780,1924,3,1,s
2152,1940,6,0,s
1994,1949,4,0,s
2889,1950,2,0,s
1995,1958,7,1,s
1009,1959,1,1,s
1157,1961,4,0,s
1426,1994,6,0,s
210,1995,5,1,s
2128,1996,7,1,s
717,2005,6,0,s
1121,2025,6,0,s
305,2037,2,1,s
962,2045,8,0,s
2215,2048,5,0,s
2128,2056,4,1,s
1961,2068,6,1,s
1101,2072,6,1,s
1014,2090,4,1,s
813,2097,4,0,s
,2101,4,1,s
1996,2110,5,1,s
,2128,4,1,s
2211,2151,3,0,s
436,2152,6,1,i
1572,2162,2,0,s
1615,2173,7,0,s
1440,2183,3,1,s
1994,2188,4,0,s
2895,2194,5,1,s
39,2211,9,0,s
944,2212,4,0,i
1996,2215,8,1,s
471,2231,6,0,s
325,2245,6,0,s
215,2258,5,1,i
1157,2259,6,0,s
468,2260,7,1,s
1340,2278,5,1,s
2685,2300,5,0,s
1237,2315,4,1,s
1386,2317,6,1,s
1464,2332,6,0,s
2952,2333,3,1,s
2597,2352,12,0,s
900,2381,6,0,s
1429,2388,1,0,s
540,2396,6,0,s
2101,2432,5,1,s
2472,2435,3,1,s
39,2472,4,0,i
1417,2494,7,0,s
311,2498,3,1,s
1802,2519,7,1,s
1038,2546,8,1,s
1339,2558,1,0,s
15,2566,2,1,s
2005,2572,3,1,s
1887,2584,3,0,s
418,2597,6,0,s
1237,2598,2,1,s
1994,2599,10,0,i
1342,2604,9,0,s
1885,2615,6,0,s
265,2617,4,1,s
2952,2618,6,1,s
2739,2625,5,1,s
265,2627,6,1,i
325,2636,9,0,i
81,2642,4,1,s
1844,2647,6,1,s
863,2651,4,0,s
