recruiter,recruit,degree,blk,testatus
2727,31,10,0,i
640,34,9,0,s
1303,36,3,0,s
458,46,6,0,s
620,98,2,1,s
2216,124,4,0,s
2717,142,1,0,s
592,149,6,0,s
2747,171,4,0,s
860,176,6,0,s
1686,183,3,1,i
1302,184,6,0,s
344,198,6,1,s
1553,199,7,0,s
1204,201,4,0,s
509,211,7,0,s
2979,224,5,1,s
2182,232,6,0,s
716,236,5,0,s
211,241,6,0,s
2669,247,4,1,s
,256,0,0,s
199,273,4,0,s
1354,277,5,1,s
1938,278,4,1,s
2316,285,4,1,s
1143,294,7,1,s
458,325,10,0,i
2843,330,6,1,s
497,338,5,0,s
1923,344,7,1,s
2003,349,3,0,s
2743,360,5,0,s
2918,362,2,1,s
400,366,7,1,s
760,371,1,0,s
2317,377,3,1,s
1319,381,5,0,s
241,400,3,1,s
366,410,3,1,s
2944,413,9,1,s
360,424,3,0,s
2905,437,6,1,s
2132,440,4,1,s
1567,448,6,1,s
528,458,7,0,s
640,490,4,0,s
2397,497,6,0,s
1248,502,3,0,s
199,509,7,0,s
2251,517,7,1,s
31,528,6,0,s
1827,530,4,0,s
2847,533,4,1,s
410,537,5,1,s
2204,541,9,1,s
2273,545,5,1,s
959,549,12,1,s
1900,552,3,1,s
595,554,7,0,s
2719,575,6,0,s
1303,576,4,1,s
1054,592,4,0,s
46,595,7,0,s
2309,598,4,0,s
2622,604,6,1,s
273,612,6,1,s
247,620,5,1,s
1143,624,6,1,s
1839,640,6,0,s
2804,643,5,0,s
338,659,4,0,s
1666,670,4,1,s
2727,671,3,0,s
413,693,10,1,s
2023,696,6,0,s
620,711,2,1,s
537,716,5,1,s
2340,736,5,1,s
545,752,2,0,s
1708,760,4,0,s
1519,771,8,0,s
2299,777,6,0,s
1354,798,4,0,s
1541,805,7,0,s
184,809,6,1,s
1541,824,4,0,s
1760,855,5,1,s
2365,859,4,1,s
2003,860,9,0,s
2204,865,5,1,s
,881,7,1,i
881,885,5,1,s
2561,895,6,1,s
1104,930,8,1,s
2696,959,10,0,s
671,983,6,0,s
1413,997,8,1,i
171,1006,7,0,s
2538,1033,4,1,s
184,1053,4,0,s
2093,1054,6,0,s
881,1101,4,1,s
2023,1103,4,1,s
1613,1104,3,1,s
232,1105,6,1,s
530,1108,10,0,i
1825,1118,4,1,s
575,1137,4,0,s
232,1143,7,1,i
2331,1147,4,0,s
2636,1161,3,0,i
36,1166,3,1,s
2341,1176,9,0,s
575,1179,3,1,s
1270,1189,4,1,s
659,1204,4,0,s
2354,1205,5,0,s
716,1209,4,1,s
2634,1212,6,1,s
1033,1243,6,0,s
777,1247,7,0,s
,1248,3,1,s
1303,1258,3,1,s
2273,1270,3,0,s
1839,1302,5,0,i
2215,1303,5,1,s
1787,1313,8,0,s
1839,1319,9,1,s
1844,1324,4,1,s
1386,1342,4,1,s
2023,1354,5,1,s
2905,1378,8,0,s
716,1382,7,0,s
2696,1386,5,1,s
2092,1399,7,0,s
1834,1413,2,1,i
2445,1444,4,0,s
2636,1474,5,0,s
2561,1485,5,1,i
2893,1488,4,1,s
2215,1505,5,1,s
360,1519,12,0,s
885,1523,7,0,s
124,1531,2,0,s
184,1534,9,0,i
1637,1540,9,0,s
224,1541,5,0,s
2636,1553,3,1,s
1827,1567,4,1,s
2044,1569,4,1,s
2893,1589,3,0,s
366,1613,6,1,s
1812,1615,4,1,i
798,1617,7,1,s
2596,1635,9,1,i
1474,1637,5,0,s
273,1638,2,0,s
211,1640,3,0,s
1302,1666,3,1,i
1906,1672,6,1,s
2634,1675,6,1,s
777,1683,3,0,s
2759,1686,2,1,s
176,1708,7,0,s
2310,1742,5,0,s
330,1758,9,1,s
2741,1760,6,0,s
176,1778,9,0,i
1399,1787,4,0,s
2741,1795,1,0,s
2331,1812,7,0,i
2719,1825,4,1,s
2696,1827,4,0,s
592,1834,7,0,i
2216,1839,9,0,s
2384,1843,10,1,s
2093,1844,5,0,s
2802,1863,5,1,i
1666,1865,5,1,s
1204,1866,4,0,s
798,1891,7,0,s
1617,1900,4,1,s
1103,1906,2,1,s
1166,1923,4,1,s
448,1935,5,1,s
509,1936,1,0,s
1243,1938,7,1,s
2093,1985,7,1,s
2538,1988,5,0,i
2114,2003,7,0,s
824,2023,6,1,s
344,2044,2,1,s
2721,2048,5,0,s
338,2083,4,1,s
1778,2092,5,0,s
211,2093,5,1,s
554,2114,4,0,i
2580,2118,2,1,s
1567,2132,5,1,s
2724,2157,2,0,s
2539,2171,2,0,s
437,2182,6,0,s
1938,2190,5,1,s
2743,2198,4,1,s
2926,2204,7,1,s
2048,2215,8,1,s
2956,2216,4,0,i
1189,2223,3,1,s
