recruiter,recruit,degree,blk,testatus
1010,17,7,0,s
712,31,10,0,i
1678,33,4,1,s
1031,35,4,1,s
1160,38,6,1,s
2718,48,7,0,i
1246,79,4,0,s
1289,99,4,0,s
2079,102,5,0,s
223,112,5,0,s
2232,137,7,0,s
2379,147,5,1,s
259,155,5,0,i
2786,165,2,0,s
2250,174,5,1,s
2992,179,3,0,s
2302,191,6,0,s
79,195,5,0,s
344,198,6,1,s
2264,208,7,1,s
1288,222,5,0,i
,223,9,0,s
2982,233,2,1,s
492,244,7,0,s
,247,4,1,s
688,249,1,0,s
1003,255,5,1,s
2423,259,8,0,i
1281,289,6,0,i
2379,292,5,1,s
906,298,4,0,s
2599,325,10,0,i
2734,340,2,0,s
1380,344,7,1,s
155,393,6,0,s
165,405,1,0,s
2674,406,6,0,s
2770,414,6,0,s
1833,420,4,0,i
779,432,4,0,s
2674,439,6,0,s
2231,458,7,0,s
223,471,7,0,s
944,485,3,1,s
2640,489,3,1,s
2905,491,5,1,s
1325,492,7,0,s
2240,493,3,1,s
2029,498,3,1,s
687,517,7,1,s
1439,520,4,1,s
31,528,6,0,s
432,548,6,0,s
1538,579,6,0,s
2250,593,5,1,s
1160,596,5,0,i
1350,600,6,1,s
787,601,9,0,s
247,620,5,1,s
2968,629,8,0,s
244,637,3,1,s
2264,687,5,0,i
2250,688,4,1,s
2515,690,8,1,s
1581,695,5,0,s
713,706,4,1,s
99,712,5,0,s
,713,4,0,s
2917,718,3,1,s
155,725,5,0,s
1008,728,4,0,s
1350,741,5,1,s
2589,744,7,0,s
1627,756,5,1,i
1350,775,7,1,s
2068,776,5,1,s
728,779,6,0,s
2079,785,2,0,s
1135,786,9,1,s
2600,787,8,0,s
1354,798,4,0,s
2067,808,2,0,s
1602,812,6,1,s
2859,823,4,1,s
38,836,3,1,s
718,855,5,1,s
2753,866,12,1,i
1573,867,6,1,s
485,874,6,1,s
2751,886,7,1,s
2800,887,5,1,s
1283,898,4,1,s
2644,906,10,1,s
174,921,8,1,i
1253,935,5,1,s
2761,937,4,0,s
2992,942,7,0,s
2212,944,3,0,s
808,974,5,0,s
259,981,6,1,s
1631,1003,4,0,s
2640,1008,5,0,s
1335,1010,7,0,s
1281,1012,4,1,s
1325,1027,7,0,s
2640,1031,8,0,s
1409,1058,6,1,s
1813,1069,3,0,s
174,1072,5,1,s
579,1096,5,0,s
2756,1116,7,1,s
35,1120,7,1,s
1940,1135,5,1,s
255,1150,2,0,s
2644,1160,5,1,s
1710,1162,4,0,s
2644,1175,3,0,s
600,1180,6,1,s
2041,1184,9,1,i
191,1202,7,0,s
1135,1218,6,0,s
1941,1225,3,1,s
38,1234,7,1,s
2232,1240,6,1,s
2192,1242,5,0,i
2599,1246,9,0,s
779,1247,7,0,s
2800,1253,2,1,s
1365,1277,3,1,s
1431,1281,3,0,i
690,1283,3,1,s
2794,1288,6,0,s
1012,1289,3,1,s
2074,1292,4,0,s
2482,1299,5,1,s
198,1306,5,1,s
744,1325,4,0,s
706,1333,5,1,s
137,1335,7,0,s
593,1339,5,0,s
1058,1350,8,1,s
2761,1351,2,1,s
458,1354,5,1,s
2073,1365,2,1,s
2917,1380,4,1,s
222,1393,4,0,i
2988,1409,4,0,s
620,1431,5,0,i
1175,1439,6,1,s
2019,1492,3,0,s
1962,1496,3,1,s
712,1498,4,0,s
596,1534,9,0,i
1498,1538,2,0,s
866,1573,8,1,s
2587,1581,4,0,s
2726,1583,8,0,s
432,1597,9,0,s
2264,1599,2,1,s
2482,1602,3,0,s
1621,1606,2,1,s
1027,1619,7,0,s
498,1621,7,1,s
690,1627,4,1,i
1710,1631,8,0,s
2068,1636,5,0,s
1627,1662,2,0,s
289,1678,4,1,s
1631,1681,9,0,s
1010,1684,3,1,s
1619,1705,4,0,s
195,1710,4,0,s
99,1723,4,1,s
2282,1743,4,1,s
1833,1757,7,1,s
855,1760,6,0,s
1813,1762,4,0,s
414,1765,8,0,s
2164,1784,3,0,s
155,1804,3,0,s
725,1812,7,0,i
2343,1813,4,0,s
1943,1821,4,0,s
414,1833,6,0,i
2342,1836,7,0,s
222,1888,5,0,i
2029,1894,9,1,i
2250,1911,2,1,s
344,1923,4,1,s
579,1927,4,0,s
1498,1940,6,0,s
2753,1941,4,1,s
1760,1943,6,0,s
1072,1958,7,1,s
1299,1962,6,1,s
1175,1977,1,0,s
