recruiter,recruit,degree,blk,testatus
1737,2,6,0,s
982,32,6,1,s
609,50,4,0,s
2595,84,4,0,s
2224,85,7,0,i
2282,97,5,1,s
573,109,4,0,s
986,124,4,0,s
1031,140,5,1,s
259,155,5,0,i
97,173,6,1,s
1976,190,4,0,s
1814,193,3,0,s
1578,195,5,0,s
,199,7,0,s
1204,201,4,0,s
2013,202,10,0,s
2077,214,8,1,i
2639,238,2,0,s
1003,255,5,1,s
1132,257,3,1,s
2961,258,2,0,s
1148,259,8,0,i
1680,295,4,0,i
2610,298,4,0,s
1639,307,4,0,s
826,315,4,1,s
2804,320,7,0,s
1435,327,8,1,s
659,338,5,0,s
2702,364,6,1,s
698,373,5,1,s
193,379,2,0,s
769,382,6,0,s
796,390,10,0,s
1108,408,5,1,s
548,432,4,0,s
883,433,5,1,s
2329,445,4,1,i
2868,446,6,1,s
2362,449,5,0,s
767,472,8,1,s
715,481,8,1,s
338,497,6,0,s
1041,525,8,0,s
1108,530,4,0,s
984,536,2,0,s
2028,538,8,0,s
891,541,9,1,s
618,543,4,0,s
1834,548,6,0,s
307,550,6,1,s
258,557,2,0,s
2204,560,5,1,s
2837,573,8,0,s
1681,584,13,0,s
1639,596,5,0,i
2948,601,9,0,s
2926,609,3,0,s
2194,618,4,1,s
1000,629,8,0,s
446,635,6,1,s
390,636,8,0,i
796,643,5,0,s
1229,644,7,1,s
2405,647,6,0,s
1204,659,4,0,s
364,698,4,1,s
2887,715,5,1,i
779,728,4,0,s
2535,747,5,1,s
779,762,3,1,s
1743,767,7,1,s
635,769,5,1,s
432,779,6,0,s
601,787,8,0,s
1954,788,8,1,s
2077,796,3,0,s
1486,826,4,1,s
1819,838,3,1,s
1641,850,4,0,s
379,851,6,0,s
904,863,6,0,s
2545,876,5,0,s
2194,883,10,1,s
1824,889,4,1,s
1173,891,6,1,s
1632,894,2,1,s
573,899,4,0,i
2837,900,3,0,s
2610,901,5,0,s
1235,904,5,0,s
1743,921,8,1,i
2129,930,8,1,s
769,949,7,0,s
382,950,4,0,s
202,962,4,0,s
900,973,4,1,s
2804,982,4,0,s
295,984,6,0,s
1805,986,8,1,s
2799,993,2,0,s
1785,1000,5,0,s
190,1003,4,0,s
2804,1031,8,0,s
1158,1036,6,1,s
1132,1041,3,1,s
1976,1047,6,0,s
850,1094,7,0,s
930,1104,3,1,s
2965,1108,10,0,i
883,1116,7,1,s
2133,1117,7,0,i
2815,1132,6,1,s
1176,1148,4,0,s
238,1158,9,0,s
2013,1173,4,0,s
1379,1176,9,0,s
1866,1204,4,0,s
109,1226,2,0,s
2038,1229,4,1,s
2836,1235,5,0,s
618,1243,6,0,s
2935,1284,5,1,s
2702,1301,3,0,s
2500,1313,8,0,s
851,1321,5,0,i
1578,1336,4,0,s
543,1376,4,0,s
2948,1379,6,0,s
1000,1403,4,0,s
432,1406,3,0,s
715,1411,3,1,s
1834,1413,2,1,i
2180,1425,4,1,s
1824,1435,3,1,s
2129,1447,8,1,s
1501,1450,4,1,s
2340,1466,5,0,s
2825,1468,4,0,s
214,1486,3,1,s
2961,1501,3,0,s
,1521,5,1,i
320,1525,8,0,s
124,1531,2,0,s
320,1532,7,0,s
1036,1571,6,1,s
850,1578,5,1,s
190,1579,4,0,s
635,1592,8,0,s
1108,1596,5,0,s
432,1597,9,0,s
1104,1613,6,1,s
1681,1631,8,0,s
1036,1632,3,1,s
2596,1635,9,1,i
1158,1639,7,0,s
525,1641,5,0,s
2340,1680,7,0,s
850,1681,9,0,s
2935,1696,3,0,s
2478,1711,7,1,s
904,1719,5,0,s
601,1737,9,0,s
2282,1743,4,1,s
2836,1758,9,1,s
2741,1760,6,0,s
921,1771,7,1,s
2482,1785,4,0,s
2741,1795,1,0,s
2238,1805,5,1,s
636,1809,8,0,s
202,1814,7,0,s
889,1819,6,1,s
851,1824,7,1,s
530,1827,4,0,s
,1834,7,0,i
525,1845,7,0,s
2545,1858,4,0,s
2072,1866,4,0,s
1321,1870,5,0,s
1760,1943,6,0,s
2262,1954,5,0,s
636,1955,7,0,i
883,1975,3,1,s
1834,1976,8,0,s
1641,1979,7,0,s
382,1991,5,1,i
382,2003,7,0,s
889,2009,4,1,s
2616,2013,9,0,s
557,2016,4,0,s
2491,2026,3,1,s
1031,2028,2,0,i
2628,2038,6,1,s
747,2072,6,1,s
891,2077,3,0,s
618,2082,3,0,s
644,2089,6,1,s
2836,2115,5,0,s
32,2116,1,1,s
1954,2129,5,1,s
2837,2133,10,0,i
2545,2139,6,0,s
863,2147,4,0,s
1827,2151,3,0,s
2366,2157,2,0,s
433,2180,2,1,s
1943,2186,3,0,s
2812,2193,5,0,s
2895,2194,5,1,s
541,2204,7,1,s
124,2216,4,0,i
408,2224,6,0,s
298,2232,7,0,s
1036,2238,8,1,i
530,2251,4,0,s
2147,2262,5,0,s
986,2282,5,1,s
2082,2300,5,0,s
109,2310,3,0,s
,2329,3,1,s
1758,2338,3,1,s
2741,2340,6,0,s
1176,2341,3,1,s
1379,2352,12,0,s
2992,2362,8,1,s
889,2366,6,1,s
2133,2389,6,0,s
851,2405,4,0,s
1466,2439,7,0,s
2009,2464,7,1,s
2927,2478,7,1,s
728,2482,7,0,s
2744,2491,4,1,s
609,2500,4,0,s
2405,2502,7,0,s
2535,2509,4,0,s
984,2521,5,0,s
2682,2535,4,0,s
124,2539,4,0,s
2689,2543,6,1,s
202,2545,7,0,s
973,2556,3,0,s
2639,2576,8,0,i
921,2582,4,0,s
1571,2590,4,1,s
899,2592,5,1,s
2026,2595,3,1,s
1866,2596,6,0,i
1680,2610,5,0,s
1301,2614,4,1,s
1954,2616,7,1,s
747,2618,6,1,s
525,2628,2,1,s
950,2632,3,0,s
481,2639,5,0,s
1680,2647,6,1,s
728,2665,2,0,s
2204,2669,4,0,s
2362,2682,6,1,s
2300,2685,4,1,s
1229,2689,6,1,s
2815,2702,6,1,s
1104,2741,4,0,s
2262,2744,4,0,s
698,2763,4,1,s
2535,2768,4,1,s
883,2784,6,1,s
1845,2799,7,0,s
643,2804,11,0,s
1313,2811,5,0,s
1486,2812,4,0,s
2362,2815,5,1,s
84,2825,2,1,s
190,2832,2,0,s
548,2836,7,0,s
2340,2837,6,0,s
1173,2868,2,1,s
659,2871,6,0,s
1284,2877,6,0,s
2877,2887,6,1,i
1425,2890,5,1,s
2768,2895,5,1,s
2009,2910,5,1,s
2204,2926,4,1,s
635,2927,7,0,s
,2935,4,1,s
762,2948,4,0,s
320,2956,7,1,s
747,2961,9,1,i
2596,2965,6,0,s
899,2972,5,0,i
1976,2979,5,1,s
2352,2988,5,0,s
1376,2990,8,1,s
601,2992,5,0,s
1758,2998,7,1,s
