recruiter,recruit,degree,blk,testatus
1979,11,4,0,s
1739,48,7,0,i
1374,52,5,0,s
1379,92,2,0,s
1846,101,4,0,s
1629,121,4,0,s
1597,138,1,1,s
1126,149,6,0,s
394,157,5,0,s
2837,164,6,1,s
1408,166,11,1,s
290,167,2,1,s
2324,189,4,1,i
1579,190,4,0,s
1578,195,5,0,s
1674,212,8,0,s
1818,253,10,0,s
2912,275,4,1,s
1982,280,4,1,s
2483,281,5,0,s
1500,290,4,1,s
1420,297,4,1,s
548,303,8,0,s
1183,332,3,0,s
386,337,3,1,s
659,338,5,0,s
628,352,3,0,s
1118,366,7,1,s
2691,381,5,0,s
2844,385,6,0,s
1126,386,3,1,s
2235,394,5,0,s
149,401,1,0,s
,404,2,1,s
1712,413,9,1,s
1597,432,4,0,s
1846,435,4,0,s
1828,441,7,0,s
2011,446,6,1,s
2231,471,7,0,s
2242,491,5,1,s
755,500,5,1,s
954,510,5,0,s
2345,513,8,0,s
404,524,3,0,s
352,529,2,1,s
618,543,4,0,s
1692,546,5,0,s
432,548,6,0,s
1862,555,7,0,s
491,583,8,1,s
1681,584,13,0,s
2210,594,2,0,s
2309,598,4,0,s
2082,618,4,1,s
435,628,6,0,s
2119,642,5,0,s
2871,659,4,0,s
2110,660,4,1,s
1658,661,5,0,s
1604,662,3,1,s
887,666,3,1,s
954,683,8,1,i
1604,689,6,0,s
2480,712,5,0,s
2065,726,4,0,s
2340,736,5,1,s
1014,739,8,1,s
2998,743,6,1,s
2961,747,5,1,s
2914,753,4,1,s
2952,755,7,0,s
2331,766,2,0,s
660,790,1,1,s
1613,791,5,1,s
1641,850,4,0,s
513,887,5,1,s
543,893,2,0,s
951,909,7,1,s
1924,912,2,1,s
1104,930,8,1,s
11,951,6,0,s
1183,954,3,1,s
1692,957,5,0,s
2306,959,10,0,s
2272,997,8,1,i
524,998,2,0,s
2485,1000,5,0,s
280,1014,7,1,s
166,1020,7,1,s
1557,1029,8,1,s
1818,1035,4,1,s
2853,1040,7,0,s
2652,1055,5,1,i
2308,1061,7,0,s
1094,1063,7,0,s
2844,1064,6,1,s
662,1068,1,0,s
2576,1077,4,0,s
149,1078,4,0,s
1040,1081,7,0,s
1605,1085,3,0,s
850,1094,7,0,s
2741,1104,3,1,s
2682,1107,5,1,i
683,1108,10,0,i
2562,1113,5,1,s
1825,1118,4,1,s
1796,1126,9,0,s
2618,1135,5,1,s
1077,1153,5,1,s
2509,1156,4,1,s
1639,1158,9,0,s
281,1159,13,0,s
584,1183,6,0,s
659,1204,4,0,s
2272,1250,1,1,s
1672,1259,5,1,s
2886,1287,4,1,s
1879,1316,2,0,s
1578,1336,4,0,s
683,1340,7,1,i
2605,1346,7,1,i
2924,1369,3,1,s
212,1374,7,0,s
2352,1379,6,0,s
1000,1403,4,0,s
1432,1408,3,1,i
2050,1419,6,1,s
2308,1420,5,0,s
2110,1432,4,1,i
2245,1438,8,0,s
1898,1446,7,0,s
2309,1473,1,1,s
48,1490,3,0,s
2280,1500,7,0,s
2306,1503,7,1,s
2961,1521,5,1,i
1613,1535,7,1,s
2780,1555,6,1,s
1183,1557,3,1,s
2009,1560,7,1,s
850,1578,5,1,s
1625,1579,4,0,s
11,1597,9,0,s
212,1604,7,0,s
2345,1605,8,0,s
2928,1609,4,1,s
2952,1610,5,0,s
2719,1613,6,1,s
1658,1625,6,1,s
1579,1629,6,0,s
513,1639,7,0,s
1979,1641,5,0,s
281,1650,6,0,s
1064,1658,7,1,s
2563,1672,6,1,s
2014,1674,4,1,s
850,1681,9,0,s
2737,1691,3,0,s
1126,1692,4,0,s
1740,1706,5,1,s
2483,1712,4,0,s
2563,1739,4,1,s
2682,1740,8,0,s
1924,1780,5,1,s
2492,1783,6,0,s
1000,1785,4,0,s
2927,1787,4,0,s
1739,1796,11,0,s
1432,1812,7,0,i
212,1818,7,0,s
1374,1825,4,1,s
2280,1828,6,0,s
1609,1846,6,0,s
48,1853,1,1,s
1446,1862,4,0,s
2210,1873,2,0,s
2737,1874,5,0,s
2492,1879,6,0,s
1340,1892,7,0,s
1521,1898,7,0,s
893,1924,3,1,s
1579,1933,4,1,s
2924,1979,7,0,s
2458,1982,6,1,s
2719,1985,7,1,s
951,1989,2,1,s
2110,1996,7,1,s
441,1998,8,0,s
1446,2001,6,1,s
,2009,4,1,s
1369,2011,6,0,s
998,2014,7,0,s
1374,2032,3,0,s
,2046,4,1,s
2519,2050,7,1,s
2309,2065,5,0,s
555,2070,7,1,s
2300,2082,3,0,s
1340,2109,4,1,s
404,2110,5,1,s
2928,2119,3,0,s
2837,2133,10,0,i
281,2136,6,0,s
2339,2160,9,1,s
1812,2164,6,1,s
1706,2169,5,1,s
1521,2175,6,1,s
2458,2187,3,1,s
1879,2210,4,0,s
2455,2231,6,0,s
1818,2235,3,0,s
1153,2242,3,1,s
1061,2245,6,0,s
583,2252,4,1,s
2952,2272,3,1,s
189,2275,7,1,i
2562,2280,6,1,s
628,2287,4,0,s
1500,2300,5,0,s
1340,2306,3,1,s
303,2308,6,0,s
1846,2309,6,1,s
2235,2312,7,1,s
195,2324,7,1,s
2492,2331,9,1,s
2175,2339,2,0,s
2837,2340,6,0,s
2133,2345,7,0,s
1658,2352,12,0,s
1597,2370,4,0,i
1063,2381,6,0,s
1259,2382,6,1,s
1982,2425,2,1,s
1578,2446,1,0,s
1040,2455,6,1,s
195,2457,8,0,i
753,2458,4,1,s
149,2480,4,0,s
1796,2483,4,0,s
2308,2485,7,1,s
2605,2492,12,0,s
2535,2509,4,0,s
2242,2519,7,1,s
747,2535,4,0,s
1985,2547,9,1,s
1985,2562,5,1,s
1989,2563,3,0,s
1061,2564,5,0,s
1641,2576,8,0,i
594,2593,5,0,s
2352,2597,6,0,s
2840,2600,5,1,s
1153,2605,5,0,i
747,2618,6,1,s
2576,2639,5,0,s
1828,2652,5,1,s
167,2660,6,1,s
2535,2682,6,1,s
385,2691,4,0,s
1825,2719,8,1,s
1204,2732,7,1,s
101,2737,7,0,s
2340,2741,4,0,s
2840,2753,7,1,s
2050,2780,4,1,s
385,2783,2,1,s
2871,2798,4,0,s
1420,2834,4,0,s
548,2836,7,0,s
2175,2837,6,0,s
2886,2840,4,1,s
1639,2844,3,1,s
1535,2853,6,0,s
2032,2855,2,0,s
2509,2864,5,0,i
1078,2865,6,0,s
2853,2871,6,0,s
2164,2885,6,1,s
1014,2886,5,1,s
1560,2894,7,0,s
2652,2896,7,0,s
1985,2905,7,1,s
2519,2912,2,0,s
2896,2914,6,1,s
2914,2924,6,1,s
303,2927,7,0,s
555,2928,7,0,s
2618,2952,8,1,s
1055,2961,9,1,i
1108,2965,6,0,s
1629,2966,5,0,s
1446,2971,3,0,s
1040,2989,2,0,s
726,2996,4,0,s
1078,2998,7,1,s
