recruiter,recruit,degree,blk,testatus
2917,17,7,0,s
1208,51,7,1,s
2198,54,6,0,s
615,58,7,1,s
195,79,4,0,s
2658,92,2,0,s
2942,113,5,1,s
1531,124,4,0,s
1341,126,7,1,s
784,130,8,1,s
2020,140,5,1,s
2717,142,1,0,s
245,143,5,0,s
931,144,7,1,s
252,151,2,1,s
1020,166,11,1,s
1500,169,5,0,s
587,170,7,1,s
2440,171,4,0,s
1962,174,5,1,s
483,179,3,0,s
1302,184,6,0,s
2082,186,8,1,s
1710,195,5,0,s
2052,198,6,1,s
1992,199,7,0,s
2946,209,4,1,s
241,211,7,0,s
2676,223,9,0,s
2167,227,2,0,s
599,241,6,0,s
2075,244,7,0,s
2573,245,7,0,s
1908,252,7,1,s
675,253,10,0,s
831,269,4,1,s
739,308,5,1,s
1496,327,8,1,s
1735,334,2,0,s
308,353,3,1,s
2007,363,6,1,s
400,366,7,1,s
,372,6,0,s
1962,375,6,1,s
241,400,3,1,s
372,407,3,0,s
2490,419,4,0,s
1868,443,6,0,s
2792,448,6,1,s
780,483,4,0,s
144,484,5,0,s
1901,500,5,1,s
656,515,2,1,s
484,534,4,0,s
2380,541,9,1,s
2194,544,7,1,s
656,550,6,1,s
2204,560,5,1,s
623,584,13,0,s
2757,587,3,1,s
2416,599,4,1,s
1718,615,2,0,s
2194,618,4,1,s
1493,623,4,0,s
656,634,6,1,i
795,655,3,0,s
2098,656,7,1,s
2717,661,5,0,s
2048,675,5,0,s
334,685,4,0,s
1342,700,6,1,s
1883,709,7,0,s
2567,723,3,0,s
953,724,5,1,i
2475,731,8,1,s
372,739,8,1,s
1334,780,8,0,s
375,784,4,1,s
252,788,8,1,s
1102,794,5,1,s
2854,795,3,0,s
1102,801,4,0,s
1605,805,7,0,s
179,831,2,0,s
419,839,2,0,s
1735,855,5,1,s
1162,863,6,0,s
2555,864,3,1,s
1523,885,5,1,s
269,897,6,1,s
2049,916,4,0,s
,931,1,1,s
1447,940,7,1,s
2085,949,7,0,s
1208,953,6,0,i
124,986,8,1,s
2105,997,8,1,i
1341,999,5,1,s
2975,1008,5,0,s
17,1010,7,0,s
2327,1013,4,0,s
1185,1015,3,1,s
1860,1016,8,0,i
252,1020,7,1,s
885,1028,4,1,s
2564,1061,7,0,s
174,1072,5,1,s
2059,1073,4,0,i
723,1083,3,0,s
839,1089,4,0,s
1921,1091,8,0,s
1342,1095,6,0,s
1881,1102,4,0,s
366,1118,4,1,s
541,1155,8,1,s
584,1162,4,0,s
2602,1177,5,1,s
1243,1185,12,0,s
1270,1189,4,1,s
2564,1194,3,0,s
897,1208,5,1,s
599,1231,5,1,s
1016,1233,3,0,s
618,1243,6,0,s
79,1246,9,0,s
2273,1270,3,0,s
2604,1280,5,0,s
794,1302,5,0,i
731,1332,2,1,s
1346,1334,6,0,s
51,1341,10,1,i
2604,1342,4,1,s
1571,1346,7,1,i
655,1372,3,0,s
1342,1386,5,1,s
2303,1390,2,1,i
2704,1411,3,1,s
1332,1416,9,0,s
2762,1424,9,0,s
1073,1426,6,0,s
308,1447,8,1,s
1091,1451,8,0,s
2975,1468,4,0,s
253,1471,4,0,s
130,1487,7,1,s
2709,1493,9,1,s
1962,1496,3,1,s
2320,1498,4,0,s
2300,1500,7,0,s
2981,1507,7,1,s
54,1515,2,0,s
1447,1518,5,1,s
1372,1523,7,0,s
,1525,8,0,s
2540,1531,2,0,s
2475,1571,6,1,s
2416,1593,4,1,s
1162,1605,8,0,s
1416,1620,6,0,i
184,1631,8,0,s
2167,1653,6,1,s
2602,1707,3,1,s
51,1708,7,0,s
1631,1710,4,0,s
407,1718,4,0,s
2711,1735,3,0,s
,1746,3,1,s
1718,1754,3,1,s
1089,1769,3,0,s
863,1770,4,1,s
