recruiter,recruit,degree,blk,testatus
349,2,6,0,s
1956,6,4,1,s
1502,36,3,0,s
2472,39,4,0,s
2394,51,7,1,s
2664,58,7,1,s
782,64,7,0,s
2595,84,4,0,s
1628,107,5,1,s
2486,117,7,0,s
1502,120,7,0,s
1523,148,10,0,s
2052,169,5,0,s
2052,198,6,1,s
1768,201,4,0,s
962,202,10,0,s
2491,208,7,1,s
2026,219,3,1,s
2979,224,5,1,s
1590,231,7,1,s
948,237,4,1,s
1266,248,6,0,s
679,255,5,1,s
120,266,3,0,s
1938,278,4,1,s
1009,303,8,0,s
2133,330,6,1,s
2133,338,5,0,s
788,342,4,0,s
198,344,7,1,s
2003,349,3,0,s
1519,360,5,0,s
769,382,6,0,s
2744,390,10,0,s
1956,396,4,0,s
1918,398,8,1,i
2495,399,5,1,i
1258,409,4,1,s
303,411,3,0,s
396,415,5,0,s
1266,417,4,1,s
2963,421,7,0,s
782,431,5,0,i
169,435,4,0,s
2384,440,4,1,s
2615,457,6,0,s
1375,464,2,1,s
120,470,2,1,s
2004,505,7,1,s
1336,516,4,1,s
1827,530,4,0,s
2064,545,5,1,s
1646,554,7,0,s
922,565,7,1,s
1558,567,6,0,s
1195,568,3,0,s
1137,575,6,0,s
1271,576,4,1,s
148,622,4,0,s
219,624,6,1,s
1956,627,4,0,s
875,631,2,1,s
1507,648,3,0,i
2167,655,3,0,s
2012,660,4,1,s
516,666,3,1,s
1244,679,4,0,s
2711,723,3,0,s
545,752,2,0,s
411,765,4,0,s
2331,766,2,0,s
788,769,5,1,s
2472,782,7,0,i
1954,788,8,1,s
660,790,1,1,s
655,795,3,0,s
1602,812,6,1,s
2003,860,9,0,s
1271,875,3,1,i
440,882,2,1,s
1757,895,6,1,s
1765,922,4,1,s
2012,923,9,1,s
1294,946,5,1,s
505,948,4,0,s
769,949,7,0,s
349,955,5,0,s
2831,962,4,0,s
1670,979,5,1,s
1137,980,2,0,s
1768,986,8,1,s
342,992,4,0,s
1345,1009,8,0,s
1311,1013,4,0,s
1646,1016,8,0,i
948,1022,1,0,s
1244,1026,4,0,s
198,1046,5,1,s
457,1061,7,0,s
431,1070,5,1,s
431,1095,6,0,s
1070,1096,5,0,s
648,1117,7,0,i
2470,1126,9,0,s
2045,1137,4,0,s
554,1148,4,0,s
36,1166,3,1,s
576,1185,12,0,s
1768,1189,4,1,s
2031,1195,4,0,s
2831,1203,3,0,s
201,1204,4,0,s
1016,1233,3,0,s
2045,1244,4,0,s
2200,1246,9,0,s
2200,1255,3,0,s
1303,1258,3,1,s
64,1266,4,0,s
1558,1268,6,0,s
2273,1270,3,0,s
2719,1271,7,1,s
2877,1284,5,1,s
2773,1293,4,0,s
1918,1294,2,1,s
576,1303,5,1,s
1026,1311,4,0,s
344,1316,2,0,s
1844,1324,4,1,s
2900,1333,5,1,s
1578,1336,4,0,s
1755,1345,4,0,s
1628,1364,4,1,s
655,1372,3,0,s
1843,1375,2,1,s
622,1383,4,0,s
2422,1385,6,1,s
457,1398,3,0,s
1765,1446,7,0,s
2470,1465,4,0,s
,1478,7,1,i
2580,1487,7,1,s
752,1502,5,0,s
2012,1503,7,1,s
2214,1507,7,1,s
198,1511,6,1,s
1646,1519,12,0,s
1372,1523,7,0,s
2031,1533,5,1,s
2818,1542,9,0,i
2525,1543,4,0,s
2595,1558,7,0,s
2719,1560,7,1,s
2100,1562,5,0,s
2940,1569,4,1,s
2422,1578,5,1,s
1902,1590,4,1,s
631,1593,4,1,s
2482,1602,3,0,s
,1605,8,0,s
979,1628,8,1,s
84,1646,7,0,s
2214,1649,3,1,s
895,1670,5,1,s
765,1700,6,0,s
622,1713,5,0,s
248,1755,4,0,s
2936,1757,7,1,s
2711,1765,8,0,s
788,1767,5,1,s
148,1768,4,0,s
2818,1771,7,1,s
2482,1785,4,0,s
2940,1806,4,1,s
1628,1824,7,1,s
2151,1827,4,0,s
627,1843,10,1,s
1336,1844,5,0,s
2545,1858,4,0,s
117,1879,6,0,s
2908,1894,9,1,i
2615,1897,6,0,s
1137,1902,5,1,s
2764,1918,5,1,s
2003,1937,7,0,s
2900,1938,7,1,s
2262,1954,5,0,s
2936,1956,8,0,s
1713,1966,4,0,s
2979,1976,8,0,s
1562,1998,8,0,s
1649,2003,7,0,s
627,2004,5,1,s
575,2012,7,1,s
2491,2026,3,1,s
1502,2031,9,0,s
962,2045,8,0,s
411,2050,7,1,s
2416,2052,4,1,s
2495,2064,5,1,s
576,2081,3,1,s
148,2084,4,1,s
2820,2094,5,0,s
1345,2100,4,0,s
1858,2104,5,0,s
2003,2114,4,0,i
342,2122,11,0,i
1117,2133,10,0,i
2211,2151,3,0,s
2151,2167,6,0,s
1918,2199,6,1,s
2545,2200,5,0,s
1096,2201,2,1,s
1902,2204,7,1,s
39,2211,9,0,s
1602,2213,3,0,s
2201,2214,6,1,s
782,2217,7,0,s
1013,2220,2,0,s
1189,2223,3,1,s
1203,2236,6,1,s
1061,2245,6,0,s
1465,2251,4,0,s
923,2262,5,0,s
2664,2266,7,1,s
545,2273,5,0,s
795,2283,7,0,s
2773,2285,3,1,s
303,2308,6,0,s
1785,2329,3,1,s
979,2331,9,1,s
457,2352,12,0,s
1016,2373,7,0,s
1117,2374,6,0,s
1843,2384,4,1,i
1507,2394,6,1,s
875,2401,4,1,i
1364,2414,2,1,s
1593,2416,6,1,s
390,2422,3,1,s
,2443,3,1,s
2052,2470,6,1,s
202,2472,4,0,i
64,2480,4,0,s
58,2482,7,0,s
516,2485,7,1,s
396,2486,5,0,s
2744,2491,4,1,s
2331,2492,12,0,s
1070,2495,5,1,s
1533,2504,4,1,s
