recruiter,recruit,degree,blk,testatus
1469,2,6,0,s
73,19,4,1,s
1504,45,2,1,s
2797,56,8,0,s
2501,73,3,0,s
2717,142,1,0,s
,164,6,1,s
1976,190,4,0,s
283,204,4,1,s
983,226,7,1,s
492,244,7,0,s
908,245,7,0,s
804,257,3,1,s
2471,264,5,0,s
1159,281,5,0,s
226,283,4,1,s
1825,286,4,1,s
1281,289,6,0,i
1420,297,4,1,s
2133,338,5,0,s
2821,341,7,0,s
529,352,3,0,s
226,354,3,1,s
682,357,6,0,s
1703,384,5,1,s
607,406,6,0,s
1976,463,12,0,s
1891,473,5,0,s
2761,492,7,0,s
338,497,6,0,s
2674,510,5,0,s
1352,529,2,1,s
1891,555,7,0,s
283,569,3,1,s
2837,573,8,0,s
2593,594,2,0,s
1159,595,7,0,s
937,607,7,0,s
1451,634,6,1,i
2717,661,5,0,s
264,682,3,0,s
2340,736,5,1,s
1703,757,3,1,s
937,780,8,0,s
357,787,8,0,s
1304,804,2,1,s
354,864,3,1,s
1480,874,6,1,s
1616,882,2,1,s
1600,908,5,0,s
661,909,7,1,s
1057,910,2,0,s
2761,937,4,0,s
1085,983,6,0,s
2555,997,8,1,i
190,1003,4,0,s
1133,1057,3,0,s
1605,1085,3,0,s
,1103,4,1,s
257,1132,6,1,s
1616,1133,6,0,s
1587,1138,8,0,i
634,1140,4,1,s
1133,1144,3,1,s
352,1159,13,0,s
1480,1182,3,1,s
2337,1252,5,1,s
1431,1281,3,0,i
1352,1291,7,1,s
1420,1296,4,0,s
463,1300,7,1,s
19,1304,2,1,s
406,1333,5,1,s
2761,1351,2,1,s
607,1352,5,0,s
245,1403,4,0,s
2637,1420,5,0,s
1252,1431,5,0,i
1862,1446,7,0,s
757,1451,8,0,s
2981,1463,11,0,s
1451,1466,5,0,s
1807,1469,4,0,s
1637,1474,5,0,s
1922,1480,4,1,s
2930,1504,9,1,s
555,1540,9,0,s
297,1574,2,1,s
190,1579,4,0,s
780,1587,5,0,s
2063,1600,5,0,s
2797,1605,8,0,s
908,1616,6,0,s
2645,1625,6,1,s
463,1637,5,0,s
1504,1654,2,1,s
661,1658,7,1,s
2643,1698,11,1,s
1574,1703,7,1,s
2206,1719,5,0,s
2,1731,5,1,s
473,1807,2,0,s
,1825,4,1,s
73,1828,6,0,s
1904,1829,2,1,s
1469,1836,7,0,s
1904,1855,3,1,s
555,1862,4,0,s
2072,1885,6,0,s
2381,1891,7,0,s
1587,1899,8,0,s
384,1904,4,1,s
1333,1913,5,0,s
2764,1918,5,1,s
1352,1919,5,0,i
19,1922,2,1,s
463,1934,7,1,s
1540,1942,8,0,s
1605,1944,2,0,s
569,1976,8,0,s
2501,2025,6,0,s
909,2046,4,1,s
1836,2063,6,0,s
2821,2072,6,1,s
338,2083,4,1,s
2837,2133,10,0,i
2565,2149,3,1,s
2298,2153,6,0,s
384,2154,2,1,s
1855,2206,6,1,s
997,2209,11,1,s
1934,2238,8,1,i
1828,2280,6,1,s
2930,2298,4,1,s
1085,2304,4,0,s
1698,2305,5,1,s
1540,2325,10,0,s
2209,2326,5,1,s
2565,2337,6,1,s
2837,2340,6,0,s
257,2352,12,0,s
2417,2363,3,0,s
1159,2370,4,0,i
569,2380,5,1,s
983,2381,6,0,s
2133,2389,6,0,s
2571,2417,2,1,s
492,2466,5,0,i
2738,2471,4,0,s
780,2481,2,0,s
283,2501,5,0,s
1944,2540,3,0,s
2381,2554,9,0,s
864,2555,3,1,s
1144,2565,7,1,s
2063,2571,4,1,s
1469,2593,5,0,s
2352,2597,6,0,s
910,2637,8,0,s
937,2641,4,1,s
2154,2643,6,1,s
757,2645,8,1,s
406,2674,6,0,s
2826,2677,6,1,s
164,2709,7,0,s
997,2717,4,0,s
245,2738,5,0,s
661,2761,5,0,s
908,2764,7,1,s
1934,2768,4,1,s
736,2797,11,1,s
864,2807,6,1,s
1919,2810,5,0,i
297,2821,4,0,s
1605,2826,5,1,s
190,2832,2,0,s
164,2837,6,0,s
2807,2890,5,1,s
2206,2910,5,1,s
1855,2930,6,1,s
,2940,6,1,s
2363,2981,4,0,s
354,2989,2,0,s
