recruiter,recruit,degree,blk,testatus
1979,12,5,0,s
690,18,3,0,s
1230,29,2,1,s
2080,34,9,0,s
2867,35,4,1,s
2122,50,4,0,s
140,74,5,1,s
1843,118,8,1,s
2433,130,8,1,s
2502,131,11,0,s
2648,136,6,1,s
2232,137,7,0,s
560,140,5,1,s
860,176,6,0,s
2122,196,7,0,s
344,198,6,1,s
1671,225,4,1,s
1972,234,6,1,s
881,277,5,1,s
1154,282,5,0,s
1265,289,6,0,i
196,294,7,1,s
460,298,4,0,s
2057,300,2,0,s
1272,313,5,0,s
2466,316,3,0,s
843,317,5,0,s
2636,325,10,0,i
2926,344,7,1,s
1809,363,6,1,s
1979,368,5,0,s
1247,373,5,1,s
74,375,6,1,s
234,395,4,1,s
294,403,8,1,s
118,414,6,0,s
1382,416,7,0,i
,439,6,0,s
131,460,5,0,s
1375,464,2,1,s
74,465,4,1,s
979,466,5,0,s
2823,485,3,1,s
640,490,4,0,s
2761,492,7,0,s
2776,500,5,1,s
2705,504,4,0,s
1336,516,4,1,s
2750,545,5,1,s
403,547,2,1,s
2058,549,12,1,s
871,560,5,1,s
899,573,8,0,s
984,590,5,0,s
373,593,5,1,s
460,595,7,0,s
2646,602,3,0,s
50,609,3,0,s
2518,611,4,1,s
1843,627,4,0,s
2481,629,8,0,s
34,640,6,0,s
2405,647,6,0,s
313,656,7,1,s
2020,658,9,1,i
2061,665,3,0,s
2320,667,5,0,s
12,686,6,1,s
719,688,4,1,s
2436,690,8,1,s
1343,693,10,1,s
780,695,5,0,s
1712,699,2,1,s
316,717,4,0,s
1603,719,9,1,s
779,728,4,0,s
1972,748,6,1,s
779,762,3,1,s
1247,779,6,0,s
937,780,8,0,s
2079,785,2,0,s
1086,827,3,0,s
590,832,7,0,s
176,843,7,0,s
439,845,3,0,s
2405,851,6,0,s
2354,858,4,0,s
1864,859,4,1,s
895,860,9,0,s
2366,871,2,1,s
485,874,6,1,s
2635,880,3,1,s
2466,881,7,1,i
2448,890,3,1,s
1670,895,6,1,s
2122,899,4,0,i
298,906,10,1,s
196,908,5,0,s
1563,918,4,1,s
2761,937,4,0,s
485,944,3,0,s
1025,963,2,1,s
1121,966,3,0,s
1670,979,5,1,s
2972,984,6,0,s
728,1008,5,0,s
2318,1025,2,1,s
1318,1034,6,0,s
2785,1052,5,0,s
1813,1069,3,0,s
1537,1086,5,0,i
50,1121,7,0,s
2867,1126,9,0,s
2467,1151,5,0,s
1923,1154,5,0,s
690,1155,8,1,s
1923,1166,3,1,s
1480,1182,3,1,s
2041,1184,9,1,i
313,1199,3,0,s
2926,1200,6,1,s
2852,1220,8,1,s
2466,1221,5,1,s
18,1230,4,1,s
2371,1244,4,0,s
2779,1246,9,0,s
176,1247,7,0,s
717,1261,3,0,s
2438,1265,3,0,s
2776,1272,4,0,s
656,1289,3,1,s
2482,1299,5,1,s
344,1316,2,0,s
658,1318,5,0,s
780,1334,6,0,s
137,1335,7,0,s
762,1336,4,0,s
881,1341,10,1,i
1647,1343,3,1,s
2366,1351,2,1,s
918,1356,8,1,s
2232,1366,6,0,s
1843,1375,2,1,s
2671,1382,7,0,s
2436,1385,6,1,s
2648,1428,5,0,s
1643,1430,7,1,s
2523,1431,5,0,i
874,1480,4,1,s
12,1489,3,0,s
1647,1510,4,1,s
640,1519,12,0,s
2017,1537,5,1,s
34,1540,9,0,s
1318,1545,5,0,s
2017,1550,5,0,s
1600,1562,5,0,s
2960,1563,4,1,s
1336,1578,5,1,s
695,1581,4,0,s
647,1583,8,0,s
908,1600,5,0,s
2523,1601,4,1,s
373,1603,5,1,s
2776,1643,6,1,s
2354,1647,6,1,s
1712,1670,5,1,s
1581,1671,5,0,s
2080,1677,4,1,s
2518,1697,5,1,s
,1712,4,0,s
1809,1742,5,0,s
1813,1762,4,0,s
1086,1789,5,1,i
395,1791,3,0,i
2786,1801,2,0,s
2017,1809,8,0,s
2350,1813,4,0,s
2750,1832,5,0,s
640,1839,9,0,s
368,1842,3,0,s
2020,1843,10,1,s
1972,1864,5,1,s
2459,1880,7,0,s
368,1881,7,0,s
500,1901,4,1,s
2671,1917,3,1,s
1480,1922,2,1,s
344,1923,4,1,s
2186,1943,6,0,s
1864,1958,7,1,s
2299,1972,7,1,s
843,1979,7,0,s
1510,1981,2,1,s
1151,1992,9,0,s
1199,2001,6,1,s
2350,2004,5,1,s
1742,2015,7,0,s
2366,2017,4,0,s
140,2020,6,1,s
1430,2023,6,1,s
2350,2041,2,1,s
373,2046,4,1,s
1550,2057,6,1,s
1008,2058,3,1,s
2972,2061,8,0,s
779,2079,6,0,s
2695,2080,4,0,s
832,2089,6,1,s
12,2094,5,0,s
1647,2108,7,1,s
1550,2122,11,0,i
1992,2153,6,0,s
2816,2163,5,0,s
2671,2186,3,0,s
944,2212,4,0,i
858,2219,2,0,s
2674,2221,3,0,s
368,2226,2,0,s
2599,2232,7,0,s
1086,2239,5,0,s
1697,2274,3,1,s
2299,2281,8,0,i
1742,2286,10,1,s
176,2299,5,1,i
137,2300,5,0,s
416,2318,6,1,s
2232,2320,8,0,s
629,2342,6,0,s
,2350,6,1,s
1272,2352,12,0,s
2186,2354,8,0,s
,2366,6,1,s
611,2371,4,0,s
2502,2405,4,0,s
131,2433,5,1,s
2492,2436,8,1,s
1151,2438,3,0,s
874,2448,4,1,s
2706,2459,8,0,s
492,2466,5,0,i
2852,2467,4,0,s
780,2481,2,0,s
728,2482,7,0,s
1712,2483,4,0,s
2972,2487,4,0,s
827,2492,12,0,s
1121,2494,7,0,s
2867,2499,6,0,i
300,2502,7,0,s
1537,2507,2,1,s
,2518,4,1,i
2212,2523,10,0,i
464,2553,8,1,s
899,2592,5,1,s
1121,2599,10,0,i
298,2610,5,0,s
695,2624,2,0,s
2648,2630,4,0,s
1510,2635,4,1,s
590,2636,9,0,i
1008,2640,6,0,s
937,2641,4,1,s
313,2646,3,0,s
2212,2648,8,0,s
560,2671,4,0,s
944,2674,6,0,s
2492,2695,4,0,s
665,2705,3,0,s
414,2706,4,0,s
2706,2711,9,0,s
1069,2750,3,0,s
2635,2760,5,0,s
1351,2761,5,0,s
1670,2764,7,1,s
2786,2776,7,1,s
695,2779,2,0,s
2219,2785,3,0,s
2761,2786,6,0,s
1643,2788,9,1,s
1992,2816,6,0,s
2057,2823,5,1,s
1809,2841,6,0,s
1697,2852,8,1,s
595,2865,6,0,s
858,2867,7,0,s
611,2896,7,0,s
609,2926,4,1,s
918,2943,5,1,s
595,2944,4,0,s
2354,2960,10,0,s
573,2965,6,0,s
899,2972,5,0,i
2648,2986,7,0,s
