recruiter,recruit,degree,blk,testatus
2098,21,4,0,s
2698,27,4,0,i
1738,30,3,0,s
2346,38,6,1,s
1504,45,2,1,s
1215,62,3,0,s
1815,95,8,1,s
1814,105,3,0,s
1728,110,7,1,s
1763,121,4,0,s
475,125,4,0,s
475,128,3,1,s
1481,137,7,0,s
2670,145,5,0,s
367,147,5,1,s
1546,148,10,0,s
1948,150,5,1,s
1408,166,11,1,s
837,168,8,0,s
2302,191,6,0,s
1214,200,7,0,s
1424,202,10,0,s
1526,208,7,1,s
1481,218,3,1,s
2676,223,9,0,s
354,226,7,1,s
1421,229,5,1,s
1912,246,11,1,s
2990,248,6,0,s
1592,275,4,1,s
1354,277,5,1,s
1059,316,3,0,s
1313,321,4,1,s
1340,325,10,0,i
,328,6,0,s
864,354,3,1,s
2954,367,6,1,s
1319,381,5,0,s
,384,5,1,s
1427,386,3,1,s
524,404,2,1,s
2418,434,2,0,s
2868,446,6,1,s
1891,473,5,0,s
2638,475,4,1,s
2029,498,3,1,s
954,510,5,0,s
2125,524,3,0,s
,526,4,1,s
2102,538,8,0,s
229,552,3,1,s
2555,555,7,0,s
1455,563,2,1,s
1286,584,13,0,s
2841,610,2,1,s
652,621,3,1,s
2287,628,6,0,s
2342,629,8,0,s
769,635,6,1,s
2990,651,4,1,s
1075,652,2,1,s
191,669,3,1,s
866,672,6,1,i
2740,676,2,0,s
168,677,5,0,s
1340,683,8,1,i
1546,696,6,0,s
2763,698,4,1,s
381,709,7,0,s
2887,715,5,1,i
316,717,4,0,s
538,719,9,1,s
1812,725,5,0,s
621,731,8,1,s
1610,755,7,0,s
1059,760,4,0,s
2740,761,5,0,s
1059,764,4,0,s
949,769,5,1,s
1719,771,8,0,s
769,788,8,1,s
1504,789,5,0,s
95,791,5,1,s
1354,798,4,0,s
38,836,3,1,s
2297,837,3,1,s
904,863,6,0,s
2807,864,3,1,s
2753,866,12,1,i
1693,868,3,1,s
1421,873,4,1,s
277,881,7,1,i
1719,904,5,0,s
2644,906,10,1,s
1202,916,4,0,s
2644,932,4,1,s
2085,949,7,0,s
1183,954,3,1,s
2597,972,5,0,s
2555,997,8,1,i
651,1002,3,1,s
2083,1006,7,0,s
1191,1024,2,0,s
2110,1035,4,1,s
128,1042,5,1,s
651,1045,3,1,s
771,1054,6,0,s
1286,1059,5,0,s
1193,1069,3,0,s
2029,1075,7,1,s
1432,1082,3,1,s
683,1108,10,0,i
1218,1135,5,1,s
1191,1149,3,0,s
2253,1159,13,0,s
38,1160,5,1,s
105,1173,4,0,s
2644,1175,3,0,s
584,1183,6,0,s
1002,1185,12,0,s
764,1191,4,0,s
27,1193,4,0,i
191,1202,7,0,s
771,1211,5,1,s
2287,1214,6,0,s
1218,1215,5,0,s
1475,1218,6,0,s
1160,1220,8,1,s
384,1231,5,1,s
38,1234,7,1,s
904,1235,5,0,s
2272,1250,1,1,s
731,1284,5,1,s
62,1286,6,0,s
1042,1297,5,1,s
2346,1313,8,0,s
1042,1319,9,1,s
2278,1340,7,1,i
1386,1342,4,1,s
1995,1354,5,1,s
789,1366,6,0,s
246,1386,5,1,s
1432,1408,3,1,i
1425,1414,8,1,s
1024,1416,9,0,s
755,1421,4,0,s
1745,1424,9,0,s
2890,1425,4,1,s
2238,1427,7,1,s
2110,1432,4,1,i
2173,1433,3,0,s
1175,1439,6,1,s
1424,1455,4,1,s
1424,1456,3,0,s
30,1463,11,0,s
2975,1468,4,0,s
1414,1475,4,0,s
2975,1478,7,1,i
1763,1481,7,1,i
1463,1504,9,1,s
2102,1526,5,1,s
27,1542,9,0,i
1912,1546,3,0,s
2112,1549,7,0,s
866,1560,7,1,s
381,1563,4,1,s
1408,1580,5,1,i
635,1592,8,0,s
1054,1607,4,0,s
2952,1610,5,0,s
837,1626,4,0,s
2985,1643,6,1,s
246,1653,6,1,s
798,1657,1,0,s
2861,1667,4,0,s
1075,1681,9,0,s
2740,1693,7,0,s
2852,1697,5,1,s
384,1703,7,1,s
2827,1719,5,0,s
95,1722,3,1,s
223,1728,2,1,s
873,1738,3,0,s
949,1745,7,0,s
328,1763,6,1,s
2302,1794,3,0,s
1912,1798,3,0,s
1432,1812,7,0,i
1069,1813,4,0,s
321,1814,7,0,s
555,1815,5,0,s
321,1830,3,1,s
2342,1836,7,0,s
1815,1866,4,0,s
2279,1872,1,1,s
2002,1877,2,1,s
798,1891,7,0,s
2841,1912,6,0,s
1234,1925,6,1,s
1798,1948,5,0,s
2638,1965,8,0,s
621,1995,5,1,s
,2002,4,1,s
1592,2013,9,0,s
145,2029,7,1,s
229,2062,5,1,s
1798,2071,4,0,s
1549,2083,4,1,s
148,2084,4,1,s
709,2085,7,0,s
1185,2098,5,0,s
866,2102,3,1,s
404,2110,5,1,s
1763,2112,5,1,s
538,2125,2,0,s
1202,2134,4,0,s
446,2148,2,1,s
1108,2173,7,0,s
669,2176,2,1,s
1425,2180,2,1,s
1653,2181,4,1,s
1719,2206,6,1,s
1149,2233,7,0,s
2788,2238,8,1,i
328,2253,6,0,s
997,2272,3,1,s
1425,2278,5,1,s
229,2279,2,1,s
62,2287,4,0,s
1738,2297,5,0,s
2002,2298,4,1,s
200,2302,5,0,s
1340,2306,3,1,s
2233,2311,7,1,i
2062,2317,6,1,s
1794,2342,6,0,s
2002,2346,3,1,s
2597,2352,12,0,s
21,2372,7,0,s
45,2374,6,0,s
2676,2413,3,0,s
277,2418,3,1,s
1218,2439,7,0,s
1002,2464,7,1,s
1697,2465,2,1,s
881,2466,5,0,i
2687,2473,5,0,s
1082,2478,7,1,s
864,2555,3,1,s
2877,2597,6,0,s
1925,2638,4,1,s
191,2640,6,0,s
1160,2644,5,1,s
1965,2670,2,0,s
510,2674,6,0,s
2278,2676,5,0,s
2206,2687,3,0,s
1626,2698,3,0,i
1912,2740,7,0,s
1069,2750,3,0,s
1006,2753,7,1,s
1414,2754,4,1,s
2887,2756,5,1,i
510,2763,4,1,s
2439,2788,9,1,s
635,2792,5,1,s
1211,2793,3,0,s
1526,2795,5,0,s
2827,2797,11,1,s
2890,2807,6,1,s
1626,2827,11,0,s
148,2829,3,0,s
1286,2833,2,1,s
1463,2841,6,0,s
1214,2850,2,1,s
218,2852,8,1,s
2887,2861,7,0,s
1173,2868,2,1,s
1284,2877,6,0,s
696,2879,4,0,s
1319,2887,6,1,i
2112,2890,5,1,s
1054,2918,5,1,s
1925,2952,8,1,s
1185,2954,4,0,s
2850,2975,6,1,s
1463,2981,4,0,s
1135,2985,9,1,s
2877,2987,5,1,s
1054,2988,5,0,s
1427,2990,8,1,s
