recruiter,recruit,degree,blk,testatus
1573,1,10,1,s
2951,6,4,1,s
686,12,5,0,s
1230,18,3,0,s
1922,19,4,1,s
1230,29,2,1,s
1303,36,3,0,s
667,60,2,1,s
122,61,3,0,s
2553,78,5,1,i
906,88,3,1,s
2434,96,4,1,s
1289,99,4,0,s
1957,122,5,0,s
2477,126,7,1,s
394,157,5,0,s
1573,158,5,0,s
600,186,8,1,s
2492,194,2,0,s
403,203,4,1,s
,249,1,0,s
1004,274,2,1,s
1014,280,4,1,s
2350,285,4,1,s
2057,300,2,0,s
2308,303,8,0,s
1776,331,5,0,s
1331,336,6,1,s
2133,338,5,0,s
2261,339,3,0,s
2035,342,4,0,s
1880,357,6,0,s
1997,394,5,0,s
,403,8,1,s
2608,456,4,1,s
2758,471,7,0,s
526,475,4,1,s
2263,482,1,1,s
1416,492,7,0,s
1901,500,5,1,s
2477,508,6,1,s
1430,513,8,0,s
2849,525,8,0,s
2463,526,4,1,s
1935,540,5,0,s
1427,548,6,0,s
644,549,12,1,s
2772,582,3,0,s
,586,4,0,s
500,600,6,1,s
2749,616,4,1,s
1306,639,5,1,s
60,644,7,1,s
1117,648,3,0,i
338,659,4,0,s
1489,667,5,0,s
29,672,6,1,i
2749,686,6,1,s
249,688,4,1,s
1949,692,5,0,s
525,707,5,0,i
2608,730,6,1,s
1512,742,4,1,s
500,755,7,0,s
2057,775,7,1,s
203,776,5,1,s
2266,805,7,0,s
2772,833,2,0,s
2533,867,6,1,s
1480,874,6,1,s
2644,906,10,1,s
2884,925,3,0,s
1381,932,4,1,s
1633,943,7,0,s
2506,965,6,1,s
2677,989,5,1,s
1512,996,5,0,s
2601,1004,8,1,s
2261,1011,4,0,s
2644,1012,4,1,s
2586,1013,4,0,s
1267,1014,7,1,s
1860,1016,8,0,i
2140,1019,3,0,s
513,1023,5,1,s
1416,1024,2,0,s
1227,1034,6,0,s
525,1041,3,1,s
2608,1046,5,1,s
2942,1071,3,1,s
1482,1099,6,1,s
471,1117,7,0,i
2899,1125,6,0,s
126,1134,6,0,s
2086,1164,5,1,s
36,1166,3,1,s
965,1174,8,1,s
2884,1176,9,0,s
1099,1177,5,1,s
1480,1182,3,1,s
1024,1191,4,0,s
659,1204,4,0,s
1956,1227,2,0,s
549,1230,4,1,s
1259,1236,3,1,s
1299,1256,2,1,s
1303,1258,3,1,s
1672,1259,5,1,s
730,1267,10,0,s
1012,1289,3,1,s
1970,1299,5,1,s
2215,1303,5,1,s
1023,1306,5,1,s
1935,1309,2,1,s
