recruiter,recruit,degree,blk,testatus
2668,5,3,0,s
2160,10,5,0,s
2372,21,4,0,s
2113,31,10,0,i
2520,44,6,1,s
1737,52,5,0,s
1215,62,3,0,s
1973,64,7,0,s
567,69,3,1,s
195,79,4,0,s
2595,84,4,0,s
620,98,2,1,s
2079,102,5,0,s
460,118,8,1,s
1980,131,11,0,s
245,143,5,0,s
512,144,7,1,s
1895,149,6,0,s
69,153,3,1,s
484,169,5,0,s
484,177,3,0,s
1578,195,5,0,s
898,205,6,0,i
2026,219,3,1,s
1888,222,5,0,i
1541,224,5,1,s
971,232,6,0,s
1539,236,5,0,s
1403,245,7,0,s
898,246,11,1,s
153,250,2,1,s
1370,284,6,0,s
1359,287,3,1,s
886,294,7,1,s
2927,303,8,0,s
1335,313,5,0,s
1525,320,7,0,s
2834,341,7,0,s
2035,342,4,0,s
1100,348,5,0,s
1520,364,6,1,s
2008,372,6,0,s
698,373,5,1,s
2744,390,10,0,s
2778,392,4,1,s
205,393,6,0,s
1586,398,8,1,i
149,401,1,0,s
547,403,8,1,s
2693,412,4,1,s
2152,436,3,1,i
131,460,5,0,s
2554,463,12,0,s
144,484,5,0,s
2510,489,3,1,s
2834,493,3,1,s
436,512,3,1,s
2548,517,7,1,s
2548,520,4,1,s
2775,522,2,1,s
484,534,4,0,s
2079,547,2,1,s
1370,554,7,0,s
1558,567,6,0,s
1781,579,6,0,s
149,592,4,0,s
554,595,7,0,s
696,614,1,1,s
756,620,5,1,s
1499,624,6,1,s
1583,647,6,0,s
1117,648,3,0,i
1143,658,9,1,i
1973,689,6,0,s
1627,690,8,1,s
232,693,10,1,s
2554,696,6,0,s
364,698,4,1,s
1566,706,4,1,s
1498,712,5,0,s
436,756,5,1,i
2372,759,3,1,s
1247,777,6,0,s
1247,779,6,0,s
2079,785,2,0,s
2907,829,8,0,s
579,842,4,1,s
1520,846,3,1,s
2668,860,9,0,s
2101,880,3,1,s
2614,886,7,1,s
1283,898,4,1,s
1781,906,10,1,s
,913,2,0,s
842,920,2,1,s
2160,943,7,0,s
392,971,7,1,s
2491,978,5,1,s
1153,999,5,1,s
846,1004,8,1,s
303,1009,8,0,s
1335,1010,7,0,s
898,1023,5,1,s
1915,1029,8,1,s
1010,1043,4,0,s
2683,1047,6,0,s
1283,1092,5,1,s
2113,1100,5,0,s
520,1105,6,1,s
2879,1117,7,0,i
2136,1119,4,0,s
2707,1120,7,1,s
2221,1126,9,0,s
236,1138,8,0,i
294,1143,7,1,i
1980,1153,5,1,s
1296,1163,3,0,s
2744,1195,4,0,s
493,1207,2,0,s
64,1215,5,0,s
1215,1218,6,0,s
294,1237,4,1,s
1725,1239,3,0,s
2436,1247,7,0,s
2062,1249,9,1,s
2975,1280,5,0,s
690,1283,3,1,s
1725,1286,6,0,s
2276,1288,6,0,s
1940,1296,4,0,s
2554,1324,4,1,s
1163,1335,7,0,s
1578,1336,4,0,s
1385,1337,4,1,s
1119,1338,8,0,i
999,1341,10,1,i
1009,1345,4,0,s
1119,1359,5,0,s
219,1363,5,0,s
1888,1368,5,0,s
2373,1370,4,0,s
1335,1373,3,0,s
2422,1385,6,1,s
978,1403,4,0,s
1296,1420,5,0,s
520,1439,6,1,s
2813,1460,5,1,s
1680,1463,11,0,s
2975,1468,4,0,s
2920,1478,7,1,i
1538,1498,4,0,s
364,1499,3,0,s
2070,1509,10,1,s
205,1514,6,0,i
1120,1520,6,1,s
1009,1525,8,0,s
579,1538,2,0,s
2949,1539,5,0,s
1280,1541,5,0,s
2492,1548,3,0,s
372,1558,7,0,s
1539,1566,5,0,s
2422,1578,5,1,s
1980,1583,8,0,s
624,1584,2,1,s
131,1586,2,0,i
2483,1588,4,0,s
2035,1605,8,0,s
756,1627,4,1,i
1927,1634,10,0,s
2928,1680,7,0,s
1010,1684,3,1,s
250,1688,7,1,s
2465,1697,5,1,s
177,1720,2,0,s
102,1725,8,0,s
756,1737,9,0,s
2548,1781,3,0,s
2752,1792,4,0,s
567,1796,11,0,s
1359,1803,1,1,s
2372,1809,8,0,s
364,1817,8,1,s
512,1865,5,1,s
648,1888,5,0,i
2373,1895,3,0,s
2070,1913,5,0,s
2874,1915,9,1,s
1338,1919,5,0,i
2271,1921,4,0,s
579,1927,4,0,s
1498,1940,6,0,s
2276,1958,7,1,s
1009,1959,1,1,s
1817,1973,6,0,s
84,1980,8,0,s
2920,2008,2,1,s
2595,2026,3,1,s
1023,2035,3,0,s
880,2038,6,1,s
1338,2062,5,1,s
1558,2063,6,0,s
1684,2067,6,1,s
2465,2070,7,1,s
236,2079,6,0,s
2557,2091,3,1,s
2432,2101,4,1,s
1588,2113,4,0,s
1117,2133,10,0,i
1680,2136,6,0,s
1940,2152,6,1,i
860,2160,9,1,s
143,2171,2,0,s
1280,2195,5,0,s
1403,2208,6,0,s
1499,2221,3,0,s
1792,2229,4,0,s
2513,2236,6,1,s
493,2240,4,1,s
,2248,2,0,s
1163,2255,2,0,s
224,2257,5,1,s
2744,2262,5,0,s
1588,2271,4,0,s
1895,2276,7,0,s
303,2308,6,0,s
1215,2320,8,0,s
195,2324,7,1,s
102,2325,10,0,s
1119,2359,1,0,s
2693,2372,7,0,s
1566,2373,7,0,s
153,2407,2,1,s
390,2422,3,1,s
1627,2432,5,1,s
690,2436,8,1,s
1249,2437,6,1,s
2160,2448,4,1,s
567,2459,8,0,s
,2465,2,1,s
1247,2476,3,1,s
149,2480,4,0,s
1796,2483,4,0,s
2026,2491,4,1,s
303,2492,12,0,s
978,2510,6,0,s
920,2513,2,1,s
205,2520,2,1,s
,2548,3,1,s
144,2553,8,1,s
1280,2554,9,0,s
2757,2557,4,1,s
284,2568,5,1,s
2063,2571,4,1,s
1558,2595,3,1,s
2248,2614,4,1,s
2871,2615,6,0,s
1195,2624,2,0,s
2038,2628,2,1,s
1120,2629,8,0,i
880,2635,4,1,s
1680,2647,6,1,s
534,2668,3,0,s
1468,2683,4,0,s
1737,2693,5,0,s
,2694,5,0,s
658,2707,6,1,s
177,2726,11,0,s
1324,2737,7,0,s
2491,2744,4,0,s
886,2751,3,1,s
624,2752,5,0,s
236,2757,9,1,s
698,2763,4,1,s
2752,2775,7,1,s
2248,2778,5,0,s
2834,2807,6,1,s
2063,2813,5,0,s
1468,2825,2,1,s
1420,2834,4,0,s
2975,2850,2,1,s
2693,2863,4,0,s
999,2867,7,0,s
1338,2871,6,0,s
1296,2874,5,0,s
696,2879,4,0,s
2325,2886,5,1,s
2208,2907,4,0,s
2751,2920,4,1,i
785,2922,4,0,s
1043,2927,7,0,s
696,2928,7,0,s
144,2949,9,0,s
1439,2957,6,0,s
1478,2975,6,1,s
224,2979,5,1,s
