recruiter,recruit,degree,blk,testatus
1491,23,3,0,s
315,32,6,1,s
2954,34,9,0,s
2952,68,5,1,s
2856,71,2,1,s
195,79,4,0,s
860,81,5,1,s
1184,87,5,1,s
1722,95,8,1,s
1755,106,6,0,s
414,118,8,1,s
1629,121,4,0,s
143,131,11,0,s
2717,142,1,0,s
2778,143,5,0,s
512,144,7,1,s
2379,147,5,1,s
1408,166,11,1,s
1260,170,7,1,s
2726,177,3,0,s
1710,195,5,0,s
106,196,7,0,s
1761,206,6,1,s
2697,207,1,1,s
2996,222,5,0,i
2349,244,7,0,s
860,245,7,0,s
1755,248,6,0,s
121,254,7,1,s
2531,261,3,1,s
1677,265,8,1,s
1982,269,4,1,s
2418,277,5,1,s
1014,280,4,1,s
2136,281,5,0,s
2350,285,4,1,s
1048,286,4,1,s
2642,287,3,1,s
886,294,7,1,s
683,296,7,0,s
826,315,4,1,s
206,322,3,1,s
2035,342,4,0,s
261,351,7,1,s
147,367,6,1,s
315,369,6,0,s
698,373,5,1,s
796,390,10,0,s
1956,396,4,0,s
294,403,8,1,s
2770,414,6,0,s
396,415,5,0,s
2505,429,3,0,s
782,431,5,0,i
2152,436,3,1,i
131,460,5,0,s
177,484,5,0,s
431,499,4,0,s
147,501,6,1,s
2763,510,5,0,s
436,512,3,1,s
2503,523,4,0,s
1041,525,8,0,s
2011,535,5,1,s
826,541,9,1,s
2928,555,7,0,s
1198,566,3,1,s
1162,584,13,0,s
369,605,5,0,s
2874,643,5,0,s
1888,648,3,0,i
909,661,5,0,s
2320,667,5,0,s
1040,675,5,0,s
2878,677,5,0,s
954,683,8,1,i
897,685,4,0,s
2515,690,8,1,s
1155,691,2,1,s
2849,698,4,1,s
1491,702,8,1,s
1719,755,7,0,s
436,756,5,1,i
1630,758,6,0,s
1719,771,8,0,s
396,782,7,0,i
643,796,3,0,s
1125,800,6,1,i
1758,826,4,1,s
2442,860,9,0,s
904,863,6,0,s
1367,867,6,1,s
2531,886,7,1,s
541,891,6,1,s
269,897,6,1,s
1283,898,4,1,s
2911,904,5,0,s
2657,907,5,1,s
1616,908,5,0,s
2046,909,7,1,s
1367,923,9,1,s
510,954,3,1,s
1418,994,3,0,s
2717,997,8,1,i
2996,1000,5,0,s
2338,1001,4,1,s
1184,1005,5,1,s
32,1014,7,1,s
1098,1017,4,1,s
2304,1040,7,0,s
81,1041,3,1,s
2001,1048,6,1,s
1607,1054,6,0,s
431,1070,5,1,s
,1082,3,1,s
1605,1085,3,0,s
2857,1092,5,1,s
1660,1098,6,1,s
2295,1102,4,0,s
683,1108,10,0,i
2929,1118,4,1,s
1359,1119,4,0,s
2277,1124,3,1,s
1221,1125,6,0,s
690,1155,8,1,s
863,1162,4,0,s
891,1173,4,0,s
2041,1184,9,1,i
2304,1192,7,0,s
106,1198,4,0,s
2857,1200,6,1,s
2394,1213,5,1,s
277,1220,8,1,s
2411,1221,5,1,s
1727,1233,3,0,s
294,1237,4,1,s
269,1260,3,1,s
2763,1275,3,1,s
1092,1283,3,1,s
2935,1284,5,1,s
1338,1290,4,0,i
2399,1293,4,0,s
296,1307,8,1,i
1119,1338,8,0,i
683,1340,7,1,i
2323,1350,8,1,s
287,1359,5,0,s
1048,1367,4,1,s
1888,1368,5,0,s
1000,1403,4,0,s
1432,1408,3,1,i
1108,1418,5,0,i
1082,1432,4,1,i
2399,1442,4,0,s
265,1478,7,1,i
1607,1491,3,0,s
2320,1498,4,0,s
1098,1504,9,1,s
648,1507,7,1,s
2692,1529,4,0,i
1763,1535,7,1,s
1155,1542,9,0,i
867,1573,8,1,s
1408,1580,5,1,i
2819,1589,3,0,s
1162,1605,8,0,s
1192,1607,4,0,s
2853,1610,5,0,s
782,1616,6,0,s
414,1629,6,0,s
2458,1630,2,1,s
1710,1631,8,0,s
525,1641,5,0,s
1761,1660,5,1,s
1108,1667,4,0,s
501,1676,6,1,s
1676,1677,4,1,s
2136,1680,7,0,s
2874,1694,3,0,s
1162,1710,4,0,s
904,1719,5,0,s
177,1720,2,0,s
1616,1722,3,1,s
2505,1727,2,0,s
758,1755,4,0,s
2158,1758,9,1,s
2323,1761,4,1,s
121,1763,6,1,s
2136,1785,4,0,s
143,1792,4,0,s
1359,1803,1,1,s
414,1833,6,0,i
1676,1867,6,1,s
2657,1874,5,0,s
2778,1883,8,0,s
222,1888,5,0,i
1338,1919,5,0,i
2952,1925,6,1,s
2158,1935,5,1,s
,1938,7,1,s
2152,1940,6,0,s
2320,1942,8,0,s
254,1952,3,1,s
1529,1956,8,0,s
280,1982,6,1,s
2585,1985,7,1,s
,2001,6,1,s
315,2011,6,0,s
923,2012,7,1,s
1605,2035,3,0,s
2350,2041,2,1,s
2827,2042,1,0,s
,2046,4,1,s
34,2080,4,0,s
2437,2089,6,1,s
1940,2100,4,0,s
1119,2136,6,0,s
403,2152,6,1,i
867,2158,3,1,s
254,2174,3,1,s
1952,2266,7,1,s
2935,2277,3,1,s
2717,2294,5,0,s
1155,2295,2,0,s
118,2296,3,1,s
1085,2304,4,0,s
1888,2320,8,0,s
2626,2322,3,0,s
2485,2323,4,1,s
1284,2324,7,1,s
1631,2333,3,1,s
1758,2338,3,1,s
2080,2349,4,0,s
867,2350,6,1,s
2692,2379,8,1,s
541,2380,5,1,s
2427,2383,3,1,s
1507,2394,6,1,s
1607,2399,5,0,s
2485,2409,2,1,s
1763,2411,3,1,s
2547,2418,3,1,s
1677,2427,3,1,s
2394,2437,6,1,s
2978,2442,5,0,s
1629,2456,5,1,s
1982,2458,4,1,s
1221,2466,5,0,i
1000,2485,7,1,s
1293,2499,6,0,i
605,2503,4,0,s
523,2505,4,0,s
1710,2515,2,1,s
886,2516,1,1,s
286,2529,7,1,s
286,2531,4,1,s
2692,2541,3,0,s
1367,2547,9,1,s
1641,2576,8,0,i
34,2585,4,0,s
1082,2626,7,0,s
265,2627,6,1,i
1925,2638,4,1,s
118,2642,4,1,s
196,2643,6,1,s
285,2657,6,1,s
2266,2664,5,1,i
860,2668,3,0,s
1982,2692,6,1,s
147,2697,3,1,s
661,2717,4,0,s
2174,2726,11,0,s
170,2753,7,1,s
698,2763,4,1,s
523,2770,7,0,s
1293,2773,4,1,s
254,2778,5,0,s
1942,2819,6,0,s
2100,2820,3,0,s
1719,2827,11,0,s
2820,2849,3,0,s
1535,2853,6,0,s
1017,2856,7,1,s
535,2857,4,1,s
1359,2874,5,0,s
2394,2877,6,0,s
2827,2878,6,0,s
1589,2893,4,1,s
1985,2905,7,1,s
2857,2911,4,1,s
2485,2928,7,0,s
685,2929,5,0,s
1761,2935,4,1,s
1956,2936,7,0,s
2333,2952,8,1,s
431,2953,3,0,s
367,2954,4,0,s
605,2978,5,0,s
523,2996,4,0,s
