recruiter,recruit,degree,blk,testatus
2770,17,7,0,s
690,18,3,0,s
1014,32,6,1,s
2128,39,4,0,s
1664,43,3,1,s
458,46,6,0,s
375,58,7,1,s
122,61,3,0,s
375,74,5,1,s
,75,8,1,s
906,88,3,1,s
2434,96,4,1,s
1723,99,4,0,s
1312,102,5,0,s
1879,117,7,0,s
2770,122,5,0,s
650,130,8,1,s
2697,147,5,1,s
2215,166,11,1,s
677,168,8,0,s
2046,173,6,1,s
600,186,8,1,s
2697,207,1,1,s
1421,229,5,1,s
1818,253,10,0,s
2523,267,6,0,i
96,271,3,1,s
811,275,4,1,s
1354,277,5,1,s
867,278,4,1,s
2057,280,4,1,s
1048,286,4,1,s
2389,309,6,0,s
1830,321,4,1,s
458,325,10,0,i
788,342,4,0,s
353,346,7,1,s
2994,353,3,1,s
2046,373,5,1,s
1962,375,6,1,s
,404,2,1,s
2281,418,6,0,i
2418,434,2,0,s
173,437,6,1,s
1354,458,7,0,s
1637,463,12,0,s
1269,473,5,0,s
2242,491,5,1,s
755,500,5,1,s
605,503,1,0,s
2004,505,7,1,s
346,518,3,1,s
2529,522,2,1,s
2770,523,4,0,s
404,524,3,0,s
346,541,9,1,s
1230,549,12,1,s
1900,552,3,1,s
1646,554,7,0,s
2886,571,7,1,s
2719,575,6,0,s
491,583,8,1,s
1231,599,4,1,s
500,600,6,1,s
2978,605,5,0,s
571,612,6,1,s
2004,627,4,0,s
694,633,2,1,s
1451,634,6,1,i
2529,645,3,0,s
571,650,7,0,s
253,651,4,1,s
122,654,9,1,s
934,668,7,1,s
2878,677,5,0,s
2240,690,8,1,s
,694,4,0,s
2524,708,6,1,s
2775,724,5,1,i
1350,741,5,1,s
741,747,5,1,s
2458,753,4,1,s
1663,754,5,1,i
2378,755,7,0,s
1630,758,6,0,s
645,773,7,0,s
2057,775,7,1,s
2299,777,6,0,s
2775,783,3,1,s
375,784,4,1,s
518,788,8,1,s
1891,798,4,0,s
1048,811,6,1,s
2167,815,4,0,s
811,861,5,1,s
1367,867,6,1,s
1037,883,10,1,s
1734,906,10,1,s
2657,907,5,1,s
2046,909,7,1,s
147,923,9,1,s
,934,5,1,s
99,964,3,0,s
2775,990,2,1,s
1029,994,3,0,s
524,998,2,0,s
651,1002,3,1,s
1317,1011,4,0,s
2886,1014,7,1,s
1646,1016,8,0,i
1311,1026,4,0,s
2144,1029,8,1,s
612,1037,3,1,s
651,1045,3,1,s
861,1046,5,1,s
1220,1047,6,0,s
1367,1048,6,1,s
1312,1074,1,1,i
96,1079,5,1,s
1451,1091,8,0,s
2852,1101,4,1,s
2004,1111,4,1,s
1079,1146,8,0,s
2605,1153,5,1,s
2827,1159,13,0,s
600,1180,6,1,s
1557,1183,6,0,s
1509,1186,5,1,s
2990,1200,6,1,s
491,1209,4,1,s
277,1220,8,1,s
18,1230,4,1,s
321,1231,5,1,s
1014,1267,10,0,s
1617,1269,5,1,s
2719,1271,7,1,s
907,1284,5,1,s
2327,1311,4,0,s
754,1312,7,1,i
321,1313,8,0,s
690,1317,6,1,s
277,1340,7,1,i
1047,1344,5,1,s
2605,1346,7,1,i
600,1350,8,1,s
798,1354,5,1,s
923,1367,4,1,s
1425,1414,8,1,s
1810,1416,9,0,s
755,1421,4,0,s
2278,1425,4,1,s
2377,1438,8,0,s
2112,1451,8,0,s
1807,1469,4,0,s
2020,1474,5,0,s
2434,1482,5,1,s
650,1509,10,1,s
605,1519,12,0,s
1723,1540,9,0,s
934,1544,2,1,s
1421,1549,7,0,s
612,1557,3,1,s
1971,1597,9,0,s
1519,1608,2,0,s
612,1612,2,1,s
1900,1617,7,1,s
1029,1618,2,0,s
2458,1630,2,1,s
1474,1637,5,0,s
1519,1646,7,0,s
61,1663,2,0,s
1414,1664,3,1,s
2014,1674,4,1,s
1311,1700,6,0,s
1832,1711,7,1,s
43,1723,4,1,s
1987,1734,6,1,s
463,1751,2,0,s
2112,1763,6,1,s
2492,1783,6,0,s
2852,1802,2,1,s
473,1807,2,0,s
1608,1810,5,0,s
2406,1818,7,0,s
777,1819,6,1,s
286,1825,4,1,s
2410,1830,3,1,s
2695,1832,5,0,s
627,1843,10,1,s
2556,1850,5,0,s
2000,1878,3,1,s
2492,1879,6,0,s
473,1891,7,0,s
633,1900,4,1,s
500,1901,4,1,s
1930,1926,10,1,s
186,1930,3,1,s
1540,1942,8,0,s
2524,1961,4,0,s
75,1962,6,1,s
2686,1971,5,0,s
2299,1972,7,1,s
1153,1980,8,0,s
280,1982,6,1,s
2325,1983,3,0,s
2562,1985,7,1,s
1046,1987,7,1,s
2410,1996,7,1,s
1850,2000,3,0,s
2350,2004,5,1,s
998,2014,7,0,s
1843,2020,6,1,s
1987,2030,4,1,s
280,2046,4,1,s
2215,2048,5,0,s
2128,2056,4,1,s
783,2057,6,1,s
1509,2070,7,1,s
2695,2080,4,0,s
1549,2083,4,1,s
1340,2109,4,1,s
404,2110,5,1,s
1549,2112,5,1,s
1996,2128,4,1,s
1350,2144,7,1,s
2014,2167,6,0,s
2458,2187,3,1,s
1231,2202,4,1,s
2523,2212,4,0,i
1996,2215,8,1,s
1313,2239,5,0,s
1046,2240,4,1,s
1153,2242,3,1,s
186,2267,8,1,s
1340,2278,5,1,s
117,2280,6,1,s
1637,2281,8,0,i
1269,2284,3,1,s
2281,2299,5,1,i
552,2317,6,1,s
1540,2325,10,0,s
253,2327,6,0,s
2299,2332,6,0,s
518,2336,11,0,s
434,2337,6,1,s
867,2350,6,1,s
1810,2377,7,0,s
1664,2378,3,1,s
1269,2382,6,1,s
2378,2389,6,0,s
1317,2406,5,0,s
18,2410,4,1,s
277,2418,3,1,s
708,2423,9,1,s
1723,2434,4,1,s
2978,2442,5,0,s
1982,2458,4,1,s
117,2486,5,0,s
2605,2492,12,0,s
668,2497,4,0,s
2242,2519,7,1,s
1474,2521,5,0,s
309,2523,10,0,i
571,2524,4,1,s
286,2529,7,1,s
1783,2542,6,1,s
2878,2556,3,0,s
2280,2562,5,1,s
418,2597,6,0,s
,2605,5,0,i
2144,2612,6,1,s
1646,2648,8,0,s
1850,2654,3,1,s
2434,2657,6,1,s
117,2672,3,0,s
2278,2676,5,0,s
815,2680,6,1,s
346,2686,4,1,s
2492,2695,4,0,s
2719,2697,3,1,s
1231,2708,4,1,s
1985,2719,8,1,s
1832,2750,3,0,s
