recruiter,recruit,degree,blk,testatus
21,17,7,0,s
2372,21,4,0,s
1463,28,3,0,s
1463,30,3,0,s
28,56,8,0,s
2554,85,7,0,i
1549,104,5,1,s
1171,108,4,1,s
223,127,3,1,s
2924,150,5,1,s
252,151,2,1,s
378,170,7,1,s
1205,175,5,0,s
1686,183,3,1,i
213,188,4,0,s
2122,196,7,0,s
896,199,7,0,s
2818,213,2,0,s
825,223,9,0,s
941,226,7,1,s
1421,229,5,1,s
2639,238,2,0,s
604,252,7,1,s
825,253,10,0,s
2352,257,3,1,s
188,276,5,1,s
1340,277,5,1,s
930,278,4,1,s
890,281,5,0,s
2316,285,4,1,s
2613,301,1,1,s
357,309,6,0,s
1920,317,5,0,s
85,325,10,0,i
1183,332,3,0,s
2122,342,4,0,s
1159,352,3,0,s
2989,354,3,1,s
1880,357,6,0,s
2260,374,3,1,s
1430,378,5,1,s
,385,6,0,s
2620,403,8,1,s
1251,408,5,1,s
646,412,4,1,s
2731,429,3,0,s
852,433,5,1,s
845,439,6,0,s
2015,457,6,0,s
1300,463,12,0,s
2758,471,7,0,s
2972,483,4,0,s
2345,513,8,0,s
1709,532,5,0,s
2610,573,8,0,s
2964,584,13,0,s
832,590,5,0,s
1076,604,6,1,s
1243,618,4,1,s
2107,626,5,0,s
2636,627,4,0,s
2960,634,6,1,i
,644,7,1,s
733,646,5,1,s
1002,651,4,1,s
2098,656,7,1,s
1040,675,5,0,s
2613,681,5,1,s
357,682,3,0,s
901,683,8,1,i
1482,692,5,0,s
2554,696,6,0,s
1770,701,5,1,s
1741,709,7,0,s
357,725,5,0,s
2065,726,4,0,s
1305,732,1,1,s
2631,733,5,1,s
1926,759,3,1,s
2363,770,4,0,s
276,791,5,1,s
257,804,2,1,s
2122,814,4,0,s
2004,819,5,1,s
2089,825,5,0,s
2089,832,7,0,s
196,845,3,0,s
1520,846,3,1,s
2249,852,5,0,s
1770,863,6,0,s
2788,872,5,1,s
513,883,10,1,s
1971,890,3,1,s
2964,896,5,0,s
573,899,4,0,i
2381,900,3,0,s
2610,901,5,0,s
863,904,5,0,s
1104,930,8,1,s
1780,941,4,1,s
2742,942,7,0,s
590,984,6,0,s
1185,1002,3,1,s
2915,1009,8,0,s
252,1020,7,1,s
1243,1033,4,1,s
374,1035,4,1,s
2304,1040,7,0,s
651,1045,3,1,s
2652,1055,5,1,i
2381,1063,7,0,s
85,1076,7,1,s
1040,1081,7,0,s
1605,1085,3,0,s
1451,1091,8,0,s
791,1098,6,1,s
2741,1104,3,1,s
675,1106,6,1,s
408,1108,10,0,i
1414,1116,7,1,s
1520,1120,7,1,s
1218,1121,7,0,s
281,1159,13,0,s
2538,1164,5,1,s
1116,1171,3,1,s
1521,1183,6,0,s
2098,1185,12,0,s
1033,1202,7,0,s
1116,1205,5,0,s
2439,1218,6,0,s
1414,1220,8,1,s
832,1228,5,1,s
1185,1243,6,0,s
644,1251,5,1,s
2061,1267,10,0,s
2372,1271,7,1,s
2742,1300,7,1,s
804,1304,2,1,s
2603,1305,12,1,s
1159,1331,5,1,s
2278,1340,7,1,i
2249,1401,3,1,s
276,1405,7,1,s
1475,1414,8,1,s
471,1416,9,0,s
1549,1421,4,0,s
2065,1424,9,0,s
1414,1425,4,1,s
513,1430,7,1,s
1839,1442,4,0,s
1076,1443,1,1,s
,1451,8,0,s
2981,1463,11,0,s
1451,1466,5,0,s
1218,1475,4,0,s
104,1481,7,1,i
1401,1482,5,1,s
175,1520,6,1,s
941,1521,5,1,i
1926,1533,5,1,s
2818,1542,9,0,i
2112,1549,7,0,s
2636,1553,3,1,s
2652,1556,3,1,s
56,1591,6,0,s
2345,1605,8,0,s
1416,1620,6,0,i
2340,1680,7,0,s
2759,1686,2,1,s
17,1709,6,0,s
904,1719,5,0,s
825,1725,8,0,s
412,1739,4,1,s
770,1741,3,0,s
2015,1742,5,0,s
2538,1748,6,1,s
1116,1770,4,1,s
1228,1780,5,1,s
2741,1795,1,0,s
1739,1796,11,0,s
2372,1809,8,0,s
1035,1818,7,0,s
701,1826,4,1,i
2631,1837,4,1,s
1205,1839,9,0,s
2279,1872,1,1,s
1770,1880,7,0,s
188,1910,3,1,s
170,1920,6,1,s
2159,1926,10,1,s
1243,1938,7,1,s
2061,1971,5,0,s
2719,1985,7,1,s
627,2004,5,1,s
2361,2006,4,0,s
276,2015,7,0,s
2464,2031,9,0,s
2972,2061,8,0,s
852,2065,5,0,s
618,2082,3,0,s
2659,2084,4,1,s
2603,2085,7,0,s
644,2089,6,1,s
21,2098,5,0,s
1826,2106,7,1,s
1076,2107,7,1,s
1035,2110,5,1,s
1451,2112,5,1,s
1063,2119,3,0,s
2098,2120,4,0,s
899,2122,11,0,i
281,2136,6,0,s
2260,2159,5,1,s
2914,2164,6,1,s
872,2169,5,1,s
2260,2217,7,0,s
770,2224,6,0,s
2301,2240,4,1,s
573,2249,7,1,s
2386,2260,7,1,s
1926,2263,4,1,s
1425,2278,5,1,s
229,2279,2,1,s
1742,2286,10,1,s
701,2301,2,0,s
1085,2304,4,0,s
604,2316,6,1,s
2316,2331,9,1,s
1466,2340,6,0,s
1466,2345,7,0,s
2439,2352,12,0,s
1205,2354,8,0,s
28,2361,7,1,s
2981,2363,3,0,s
759,2372,7,0,s
2554,2381,6,0,s
,2386,3,1,s
1466,2439,7,0,s
2973,2449,3,0,s
1171,2455,6,1,s
1002,2464,7,1,s
2610,2475,8,1,s
281,2483,4,0,s
429,2505,4,0,s
127,2538,10,1,i
930,2554,9,0,s
2924,2570,4,1,i
2006,2603,3,0,s
2455,2607,4,1,s
1680,2610,5,0,s
1081,2613,7,1,s
457,2615,6,0,s
2136,2620,3,1,s
604,2622,5,1,s
759,2631,5,1,s
590,2636,9,0,i
590,2639,5,0,s
2896,2652,5,1,s
471,2659,5,1,s
412,2693,5,0,s
412,2699,5,1,s
226,2707,6,1,s
2759,2719,8,1,s
2915,2731,2,1,s
408,2732,7,1,s
2340,2741,4,0,s
2006,2742,5,0,s
56,2758,9,0,s
2538,2759,3,1,s
2439,2788,9,1,s
701,2797,11,1,s
196,2798,4,0,s
2340,2799,7,0,s
1709,2804,11,0,s
2015,2810,5,0,i
1159,2814,6,1,s
2224,2818,6,0,s
2169,2827,11,0,s
2798,2871,6,0,s
2652,2883,3,1,s
1425,2890,5,1,s
2159,2895,5,1,s
56,2896,7,0,s
2896,2914,6,1,s
1837,2915,3,1,s
2914,2924,6,1,s
1542,2927,7,0,s
2119,2928,7,0,s
21,2945,3,0,s
1035,2958,2,1,s
85,2960,10,0,s
1780,2964,4,0,s
984,2972,5,0,i
1725,2973,2,0,s
2345,2981,4,0,s
2352,2988,5,0,s
1040,2989,2,0,s
