recruiter,recruit,degree,blk,testatus
2951,6,4,1,s
2442,23,3,0,s
2568,25,4,0,s
1400,34,9,0,s
1166,36,3,0,s
156,53,5,1,s
2910,68,5,1,s
369,83,4,0,s
2672,117,7,0,s
545,119,4,1,s
1201,126,7,1,s
1064,141,3,1,s
598,154,3,0,s
541,156,6,1,i
586,158,5,0,s
683,159,2,1,s
598,161,7,0,s
1378,163,6,0,s
2684,164,6,1,s
2565,187,3,1,s
154,212,8,0,s
1481,218,3,1,s
1064,270,6,0,s
1237,294,7,1,s
1680,295,4,0,i
1307,296,7,0,s
2173,320,7,0,s
1313,321,4,1,s
2473,323,5,0,s
1763,328,6,0,s
605,369,6,0,s
1242,388,3,0,i
415,396,4,0,s
462,399,5,1,i
2944,413,9,1,s
613,415,5,0,s
2231,458,7,0,s
154,462,4,0,i
1635,463,12,0,s
1117,471,7,0,s
2756,480,1,1,s
296,486,3,1,s
1901,500,5,1,s
605,503,1,0,s
1633,513,8,0,s
666,516,4,1,s
,518,3,1,s
2463,526,4,1,s
,531,5,0,s
586,541,9,1,s
752,545,5,1,s
164,558,6,1,s
1481,581,4,0,s
2796,586,4,0,s
2131,598,4,0,s
500,600,6,1,s
2978,605,5,0,s
1893,613,3,1,s
696,614,1,1,s
733,646,5,1,s
2768,666,3,1,s
1569,668,7,1,s
1108,683,8,1,i
2879,696,6,0,s
2078,699,2,1,s
1238,727,4,1,i
1634,733,5,1,s
2626,751,6,0,s
1502,752,2,0,s
2081,753,4,1,s
500,755,7,0,s
2631,759,3,1,s
1336,762,3,1,s
2910,786,9,1,s
2729,820,3,0,s
2023,824,4,0,s
2889,830,3,1,s
2570,866,12,1,i
1444,877,2,0,s
666,887,5,1,s
2009,889,4,1,s
2837,900,3,0,s
141,917,4,1,s
296,930,8,1,s
415,939,4,0,s
2374,943,7,0,s
820,947,7,0,s
1682,950,4,0,s
158,959,10,0,s
218,965,6,1,s
2855,974,5,0,s
1400,976,3,1,s
2467,1061,7,0,s
1228,1064,6,1,s
1681,1075,7,1,s
965,1106,6,1,s
1596,1108,10,0,i
2756,1116,7,1,s
2879,1117,7,0,i
2031,1139,2,1,s
2244,1140,4,1,s
156,1166,3,1,s
1116,1171,3,1,s
1249,1180,6,1,s
1634,1194,3,0,s
2031,1195,4,0,s
2409,1201,3,1,s
2895,1228,5,1,s
321,1231,5,1,s
2215,1237,4,1,s
159,1238,4,1,s
1682,1242,5,0,i
2429,1245,3,0,s
2464,1249,9,1,s
1338,1290,4,0,i
2649,1297,5,1,s
36,1303,5,1,s
1338,1307,8,1,i
2811,1313,8,0,s
1238,1320,7,1,i
1667,1335,7,0,s
516,1336,4,0,s
1919,1338,8,0,i
683,1340,7,1,i
458,1354,5,1,s
212,1374,7,0,s
212,1378,8,0,s
1106,1395,4,1,s
2440,1399,7,0,s
1893,1400,5,1,s
1116,1414,8,1,s
2463,1427,7,1,s
1950,1429,3,0,s
2023,1430,7,1,s
1779,1444,4,0,s
1934,1459,3,0,s
1680,1463,11,0,s
1320,1481,7,1,i
23,1491,3,0,s
786,1493,9,1,s
36,1502,5,0,s
2009,1560,7,1,s
2940,1569,4,1,s
1571,1570,4,1,s
2475,1571,6,1,s
1336,1578,5,1,s
83,1596,5,0,s
1635,1618,2,0,s
2682,1624,5,1,s
943,1633,6,0,s
866,1634,10,0,s
1180,1635,9,1,i
1108,1667,4,0,s
212,1674,4,1,s
2610,1680,7,0,s
2649,1681,9,0,s
462,1682,3,0,i
1245,1694,3,0,s
2659,1706,5,1,s
1140,1743,4,1,s
2659,1746,3,1,s
1634,1760,6,0,s
1481,1763,6,1,s
2626,1779,2,0,s
516,1806,4,1,s
2631,1837,4,1,s
581,1865,5,1,s
2596,1866,4,0,s
161,1871,4,0,s
751,1893,6,1,s
1249,1901,4,1,s
2827,1912,6,0,s
2810,1919,5,0,i
2684,1925,6,1,s
759,1926,10,1,s
2768,1934,7,1,s
83,1946,2,1,s
2308,1949,4,0,s
2889,1950,2,0,s
396,1956,8,0,s
727,1991,5,1,i
2910,2009,4,1,s
1674,2014,7,0,s
696,2023,6,1,s
2464,2031,9,0,s
1374,2032,3,0,s
2681,2038,6,1,s
369,2045,8,0,s
2430,2049,4,0,s
545,2064,5,1,s
1320,2078,5,1,s
6,2081,3,1,s
369,2108,7,1,s
930,2129,5,1,s
,2131,1,0,s
1108,2173,7,0,s
558,2178,5,1,s
1106,2189,1,1,s
2545,2200,5,0,s
541,2204,7,1,s
2687,2206,6,1,s
1946,2211,9,0,s
1303,2215,8,1,s
2811,2217,7,0,s
161,2231,6,0,s
1919,2244,2,1,i
,2275,7,1,i
2861,2281,8,0,i
2473,2283,7,0,s
2485,2308,6,0,s
2485,2323,4,1,s
2211,2337,6,1,s
1117,2374,6,0,s
755,2378,3,1,s
1429,2388,1,0,s
2485,2409,2,1,s
2861,2429,2,1,s
2217,2430,4,0,s
2700,2440,6,1,s
161,2442,5,0,s
1444,2445,2,0,s
1578,2446,1,0,s
1171,2455,6,1,s
2473,2463,4,1,s
2129,2464,7,1,s
1106,2467,4,0,s
2687,2473,5,0,s
1746,2475,8,1,s
516,2485,7,1,s
2064,2495,5,1,s
2568,2496,6,1,s
668,2497,4,0,s
6,2525,5,0,s
866,2531,4,1,s
2768,2535,4,0,s
2525,2545,7,0,s
2337,2565,7,1,s
1242,2568,5,1,s
2525,2570,4,1,i
1571,2590,4,1,s
1635,2596,6,0,i
1237,2598,2,1,s
613,2607,4,1,s
2475,2610,5,0,s
2951,2616,7,1,s
974,2626,7,0,s
733,2631,5,1,s
950,2632,3,0,s
2940,2634,7,1,s
1140,2636,9,0,i
1307,2649,5,0,s
471,2659,5,1,s
399,2664,5,1,i
2217,2672,3,0,s
1570,2681,4,1,s
2535,2682,6,1,s
1624,2684,8,1,s
2200,2687,3,0,s
2049,2700,5,1,s
117,2729,3,0,s
1195,2744,4,0,s
545,2750,3,0,s
2275,2752,5,0,s
1249,2756,5,1,i
2895,2768,4,1,s
887,2776,7,1,s
25,2787,5,1,s
2827,2793,3,0,s
2430,2796,5,0,s
25,2810,5,0,i
2032,2811,5,0,s
1901,2826,5,1,s
2442,2827,11,0,s
2337,2835,8,1,s
164,2837,6,0,s
2032,2855,2,0,s
1624,2856,7,1,s
1667,2861,7,0,s
2827,2879,4,0,s
1596,2889,6,0,s
830,2895,5,1,s
294,2909,3,0,s
2206,2910,5,1,s
696,2928,7,0,s
2978,2932,7,0,s
2045,2938,1,0,s
1806,2940,6,1,s
2664,2944,4,0,s
762,2948,4,0,s
586,2951,5,0,s
755,2952,8,1,s
733,2977,1,1,s
2442,2978,5,0,s
