recruiter,recruit,degree,blk,testatus
891,1,10,1,s
1510,20,5,1,s
1504,45,2,1,s
782,64,7,0,s
,68,5,1,s
791,95,8,1,s
2737,101,4,0,s
2962,119,4,1,s
1240,126,7,1,s
1980,131,11,0,s
95,164,6,1,s
2992,179,3,0,s
1095,181,3,0,s
2374,182,4,0,s
1405,187,3,1,s
403,203,4,1,s
1761,206,6,1,s
2294,211,7,0,s
2077,214,8,1,i
2453,234,6,1,s
20,265,8,1,s
2294,267,6,0,i
2760,270,6,0,s
1503,275,4,1,s
1678,289,6,0,i
486,296,7,0,s
2821,297,4,1,s
2806,299,4,1,s
2927,303,8,0,s
2757,308,5,1,s
1783,318,2,0,s
674,320,7,0,s
206,322,3,1,s
930,324,1,1,s
2562,341,7,0,s
2196,358,4,1,s
410,366,7,1,s
2108,369,6,0,s
1503,378,5,1,s
526,403,8,1,s
2830,410,3,1,s
613,415,5,0,s
1881,425,4,0,s
882,440,4,1,s
2468,441,7,0,s
2777,442,5,1,s
2468,448,6,1,s
341,463,12,0,s
179,483,4,0,s
1722,486,3,1,s
1216,487,6,1,i
1430,513,8,0,s
2485,516,4,1,s
1098,526,4,1,s
1157,546,5,0,s
2178,558,6,1,s
425,568,3,0,s
2830,578,1,1,s
1350,600,6,1,s
2607,613,3,1,s
1592,635,6,1,s
2485,637,3,1,s
95,649,6,1,s
2362,653,3,1,s
776,658,9,1,i
2012,660,4,1,s
2562,668,7,1,s
,674,1,0,s
1592,707,5,0,i
740,719,9,1,s
2962,734,4,0,s
1842,740,6,1,s
2384,745,7,1,i
2072,747,5,1,s
1972,748,6,1,s
2902,753,4,1,s
635,769,5,1,s
2178,770,4,0,s
203,776,5,1,s
1616,782,7,0,i
2910,786,9,1,s
2376,788,8,1,s
660,790,1,1,s
1098,791,5,1,s
2542,807,2,1,s
275,811,6,1,s
1337,828,4,1,s
1669,854,2,1,s
811,861,5,1,s
1616,882,2,1,s
513,883,10,1,s
299,884,4,1,s
1537,891,6,1,s
1616,908,5,0,s
1356,918,4,1,s
658,921,8,1,i
2012,923,9,1,s
203,927,3,1,s
2129,930,8,1,s
2547,934,5,1,s
1660,940,7,1,s
1980,942,7,0,s
2374,943,7,0,s
2107,949,7,0,s
,1000,5,0,s
776,1004,8,1,s
1805,1029,8,1,s
1886,1039,8,1,s
861,1046,5,1,s
2457,1061,7,0,s
2106,1095,6,0,s
1504,1098,6,1,s
2072,1101,4,1,s
126,1134,6,0,s
546,1141,6,0,i
2605,1153,5,1,s
267,1157,7,0,s
600,1180,6,1,s
1337,1181,5,0,s
2605,1194,3,0,s
1696,1200,6,1,s
748,1208,5,1,s
1886,1216,7,1,i
2694,1230,4,1,s
930,1240,6,1,s
1134,1257,4,0,s
181,1262,7,1,s
2393,1264,3,1,s
2106,1271,7,1,s
2108,1300,7,1,s
658,1318,5,0,s
1216,1337,4,1,s
1095,1342,4,1,s
119,1347,5,0,s
2323,1350,8,1,s
1405,1356,8,1,s
2547,1367,4,1,s
923,1377,5,1,s
1337,1385,6,1,s
1342,1386,5,1,s
1000,1403,4,0,s
649,1405,7,1,s
2238,1427,7,1,s
378,1430,7,1,s
940,1447,8,1,s
940,1464,6,0,s
2546,1503,7,1,s
2930,1504,9,1,s
2635,1510,4,1,s
1886,1518,5,1,s
1783,1519,12,0,s
2507,1537,5,1,s
934,1544,2,1,s
1890,1548,3,0,s
448,1567,4,1,s
1157,1572,5,0,s
275,1592,8,0,s
1722,1616,6,0,s
2715,1621,7,1,s
1447,1622,1,1,s
1660,1628,8,1,s
1430,1643,6,1,s
2992,1656,3,0,s
1999,1660,5,1,s
101,1669,4,1,s
1430,1678,4,1,s
2935,1696,3,0,s
2210,1713,5,0,s
791,1717,4,1,s
95,1722,3,1,s
2607,1740,8,0,s
1660,1761,4,1,s
181,1778,9,0,i
2542,1783,6,0,s
1181,1799,3,0,s
883,1805,5,1,s
516,1806,4,1,s
1181,1842,3,0,s
2000,1850,5,0,s
2206,1855,3,1,s
2542,1857,5,1,s
2492,1879,6,0,s
1447,1881,7,0,s
1890,1886,7,1,s
299,1890,3,1,s
1855,1904,4,1,s
942,1941,4,1,s
1713,1966,4,0,s
206,1968,4,1,s
740,1972,7,1,s
883,1975,3,1,s
1153,1980,8,0,s
2803,1985,7,1,s
1405,1991,5,1,i
1548,1999,5,0,s
487,2000,3,0,s
2298,2002,4,1,s
2910,2009,4,1,s
1503,2012,7,1,s
2821,2072,6,1,s
891,2077,3,0,s
2312,2078,5,1,s
1447,2106,7,1,s
308,2107,7,1,s
322,2108,7,1,s
2464,2129,5,1,s
786,2178,5,1,s
2694,2184,1,0,s
811,2196,4,1,s
2910,2206,6,1,s
1403,2208,6,0,s
1879,2210,4,0,s
1805,2238,8,1,i
1061,2245,6,0,s
1385,2265,7,0,s
1257,2281,8,0,i
2760,2294,5,0,s
2930,2298,4,1,s
2298,2303,4,0,s
2108,2312,7,1,s
1761,2323,4,1,s
2002,2346,3,1,s
2992,2362,8,1,s
45,2374,6,0,s
1544,2376,3,1,s
786,2380,5,1,s
2919,2384,4,1,i
487,2393,5,1,i
1669,2413,3,0,s
1518,2428,3,1,s
448,2450,1,1,s
2605,2453,5,0,s
2737,2457,8,0,i
753,2458,4,1,s
2009,2464,7,1,s
1537,2468,6,0,s
2546,2473,5,0,s
2323,2485,7,1,s
1548,2492,12,0,s
2492,2507,2,1,s
748,2512,3,1,s
267,2523,10,0,i
2468,2533,5,1,s
786,2542,6,1,s
299,2546,8,1,s
1985,2547,9,1,s
1985,2562,5,1,s
1799,2572,3,1,s
1240,2599,10,0,i
2660,2602,6,1,s
1342,2604,9,0,s
2492,2605,5,0,i
486,2607,4,1,s
747,2618,6,1,s
2760,2635,4,1,s
1850,2654,3,1,s
20,2660,6,1,s
164,2684,8,1,s
2830,2694,5,0,s
1386,2696,4,0,s
403,2699,5,1,s
748,2702,6,1,s
1713,2715,4,1,i
2523,2718,3,0,s
1271,2719,8,1,s
182,2737,7,0,s
1941,2753,7,1,s
2129,2757,9,1,s
2453,2760,5,0,s
318,2769,3,1,s
322,2777,6,1,s
2995,2782,3,0,s
635,2792,5,1,s
1592,2803,3,0,s
,2806,4,1,s
341,2821,4,0,s
668,2830,4,1,s
3000,2839,4,0,s
1216,2858,5,1,s
1181,2902,5,0,s
1985,2905,7,1,s
68,2910,5,1,s
378,2911,4,1,s
275,2912,2,0,s
753,2914,6,1,s
1264,2919,4,1,s
635,2927,7,0,s
1855,2930,6,1,s
487,2934,7,1,i
1761,2935,4,1,s
320,2956,7,1,s
934,2962,6,1,s
1805,2976,1,1,s
942,2992,5,0,s
861,2994,3,1,s
1264,2995,7,1,s
2694,3000,4,0,s
