recruiter,recruit,degree,blk,testatus
253,27,4,0,i
629,34,9,0,s
694,76,4,1,s
860,81,5,1,s
2224,85,7,0,i
223,112,5,0,s
76,113,5,1,s
764,137,7,0,s
462,154,3,0,s
598,161,7,0,s
378,170,7,1,s
1262,181,3,0,s
259,182,4,0,s
1302,184,6,0,s
2565,187,3,1,s
1992,199,7,0,s
2783,221,6,1,s
1393,222,5,0,i
896,223,9,0,s
2062,229,5,1,s
2634,237,4,1,s
801,241,6,0,s
2349,244,7,0,s
651,253,10,0,s
1393,259,8,0,i
801,278,4,1,s
2057,280,4,1,s
1265,289,6,0,i
906,298,4,0,s
2282,302,4,0,s
694,325,10,0,i
1617,326,7,0,s
940,356,3,1,s
326,367,6,1,s
2365,377,3,1,s
2494,378,5,1,s
1563,381,5,0,s
2691,385,6,0,s
2486,396,4,0,s
1295,399,5,1,i
2732,408,5,1,s
,438,6,0,s
2868,446,6,1,s
2231,458,7,0,s
399,462,4,0,i
1325,492,7,0,s
948,505,7,1,s
2477,508,6,1,s
2636,590,5,0,s
154,598,4,0,s
241,599,4,1,s
2622,604,6,1,s
2574,623,4,0,s
2968,629,8,0,s
694,633,2,1,s
446,635,6,1,s
34,640,6,0,s
2089,644,7,1,s
1507,648,3,0,i
,651,4,1,s
2622,654,9,1,s
1666,670,4,1,s
253,675,5,0,s
2629,694,4,0,s
1633,721,5,1,s
2691,731,8,1,s
604,733,5,1,s
326,744,7,0,s
794,764,4,0,s
966,771,8,0,s
1191,773,7,0,s
2632,787,8,0,s
1426,794,5,1,s
1617,798,4,0,s
1102,801,4,0,s
253,825,5,0,s
2160,859,4,1,s
2722,860,9,0,s
2708,866,12,1,i
721,876,5,0,s
356,878,3,1,s
2551,879,4,1,s
,896,5,0,s
2021,906,10,1,s
2126,911,2,1,s
2254,912,2,1,s
2262,923,9,1,s
289,935,5,1,s
2570,940,7,1,s
2212,944,3,0,s
237,948,4,0,s
1682,950,4,0,s
1675,958,3,1,s
2086,965,6,1,s
1121,966,3,0,s
1925,969,2,1,s
2701,976,3,1,s
651,1002,3,1,s
1281,1012,4,1,s
280,1014,7,1,s
2059,1019,3,0,s
1925,1020,7,1,s
1191,1024,2,0,s
81,1041,3,1,s
1325,1053,4,0,s
1426,1073,4,0,i
2486,1095,6,0,s
794,1102,4,0,s
408,1108,10,0,i
221,1116,7,1,s
648,1117,7,0,i
2599,1121,7,0,s
923,1123,4,1,i
2899,1125,6,0,s
505,1143,7,1,i
1191,1149,3,0,s
2968,1158,9,0,s
2868,1173,4,0,s
2478,1184,9,1,i
764,1191,4,0,s
1925,1234,7,1,s
1682,1242,5,0,i
2429,1245,3,0,s
644,1251,5,1,s
976,1262,7,1,s
1292,1265,3,0,s
289,1281,3,0,i
241,1291,7,1,s
2231,1292,4,0,s
2163,1295,6,0,s
794,1302,5,0,i
744,1325,4,0,s
731,1332,2,1,s
798,1354,5,1,s
923,1377,5,1,s
2355,1381,5,1,s
2968,1393,4,0,i
1534,1394,4,1,s
976,1400,5,1,s
1158,1426,6,0,s
1281,1431,5,0,i
940,1447,8,1,s
1464,1453,6,0,s
744,1464,6,0,s
2636,1474,5,0,s
378,1503,7,1,s
1125,1507,7,1,s
81,1509,10,1,s
1839,1523,7,0,s
184,1534,9,0,i
1507,1535,7,1,s
640,1549,7,0,s
1992,1550,5,0,s
1550,1563,4,1,s
1123,1564,6,1,i
2893,1589,3,0,s
1900,1617,7,1,s
508,1633,6,0,s
1464,1649,3,1,s
940,1660,5,1,s
1302,1666,3,1,i
1125,1667,4,0,s
2634,1675,6,1,s
462,1682,3,0,i
1245,1694,3,0,s
2732,1702,4,1,s
1295,1703,7,1,s
2282,1743,4,1,s
1535,1763,6,1,s
2021,1771,7,1,s
2964,1780,5,1,s
1302,1839,9,0,s
182,1841,4,0,s
2307,1854,3,0,s
2355,1860,6,0,i
859,1864,5,1,s
2732,1886,7,1,s
798,1891,7,0,s
633,1900,4,1,s
2684,1925,6,1,s
2152,1940,6,0,s
2924,1979,7,0,s
2616,1992,9,0,s
2861,1997,5,0,s
2574,1999,5,0,s
2464,2009,4,1,s
923,2012,7,1,s
1173,2013,9,0,s
1550,2017,4,0,s
2494,2021,4,1,s
280,2046,4,1,s
1550,2057,6,1,s
1073,2059,3,0,i
2317,2062,5,1,s
244,2075,2,0,s
2616,2086,6,1,s
825,2089,6,1,s
