recruiter,recruit,degree,blk,testatus
843,5,3,0,s
211,10,5,0,s
1979,11,4,0,s
1491,23,3,0,s
712,31,10,0,i
654,35,4,1,s
2896,56,8,0,s
1202,59,1,0,s
1973,64,7,0,s
670,78,5,1,i
1379,92,2,0,s
1703,95,8,1,s
2661,116,9,1,i
2088,123,3,0,s
591,148,10,0,s
1895,149,6,0,s
2924,150,5,1,s
598,154,3,0,s
2629,161,7,0,s
2506,164,6,1,s
585,168,8,0,s
1072,174,5,1,s
2172,202,10,0,s
56,211,7,0,s
1604,212,8,0,s
1407,226,7,1,s
1539,236,5,0,s
2990,248,6,0,s
1604,260,5,0,s
1514,264,5,0,s
1948,267,6,0,i
150,305,9,1,s
1272,313,5,0,s
843,317,5,0,s
2140,319,5,0,s
1532,320,7,0,s
1532,323,5,0,s
694,325,10,0,i
,330,6,1,s
1158,338,5,0,s
2562,341,7,0,s
248,358,4,1,s
2622,377,3,1,s
1427,386,3,1,s
31,388,3,0,i
2172,389,4,0,s
116,418,6,0,i
1635,430,2,1,s
528,438,6,0,s
2684,442,5,1,s
2165,456,4,1,s
979,466,5,0,s
338,497,6,0,s
1973,517,7,1,s
31,528,6,0,s
317,532,5,0,s
2837,573,8,0,s
341,585,6,0,s
,591,3,0,s
161,598,4,0,s
814,604,6,1,s
2371,611,4,1,s
2574,623,4,0,s
1900,633,2,1,s
2124,636,8,0,i
794,640,6,0,s
1776,653,3,1,s
2622,654,9,1,s
338,659,4,0,s
1604,662,3,1,s
1569,668,7,1,s
1666,670,4,1,s
264,682,3,0,s
633,694,4,0,s
2692,702,8,1,s
2480,712,5,0,s
2887,715,5,1,i
604,733,5,1,s
585,773,7,0,s
1493,786,9,1,s
1973,787,8,0,s
1302,794,5,1,s
1164,814,4,0,s
1532,818,2,0,s
1036,832,7,0,s
389,843,7,0,s
2365,859,4,1,s
1632,865,5,1,s
2570,866,12,1,i
1167,878,3,1,s
456,894,2,1,s
212,919,6,0,s
174,921,8,1,i
2692,935,5,1,s
2788,943,7,0,s
2506,965,6,1,s
1272,972,5,0,s
985,974,5,0,s
2331,979,5,1,s
2804,982,4,0,s
1168,985,4,0,s
1805,986,8,1,s
1514,1001,4,1,s
2586,1013,4,0,s
2059,1019,3,0,s
2538,1033,4,1,s
1632,1036,6,1,s
972,1040,7,0,s
1958,1072,5,1,s
1426,1073,4,0,i
,1079,5,1,s
2629,1120,7,1,s
386,1126,9,0,s
1896,1134,6,0,s
2611,1146,8,0,s
1426,1158,9,0,s
1776,1164,5,1,s
1168,1167,4,0,s
712,1168,5,0,s
1310,1169,5,0,s
1202,1193,4,0,i
2990,1200,6,1,s
1033,1202,7,0,s
64,1215,5,0,s
2858,1216,7,1,i
1158,1223,5,0,s
2371,1244,4,0,s
935,1253,2,1,s
2352,1272,4,0,s
865,1279,2,1,s
1839,1302,5,0,i
1019,1310,3,0,s
1839,1319,9,1,s
78,1331,5,1,s
2924,1369,3,1,s
1523,1372,3,0,s
2720,1379,6,0,s
2319,1407,3,0,s
794,1426,6,0,s
1164,1427,7,1,s
2140,1428,5,0,s
979,1440,6,1,s
1001,1478,7,1,i
702,1491,3,0,s
623,1493,9,1,s
2936,1503,7,1,s
2667,1505,5,1,s
2199,1511,6,1,s
2804,1514,6,0,i
640,1519,12,0,s
148,1523,7,0,s
2795,1526,5,1,s
2492,1532,7,0,s
1566,1539,5,0,s
2525,1543,4,0,s
2122,1550,5,0,s
1426,1559,7,1,s
1440,1564,6,1,i
2804,1566,5,0,s
653,1569,4,1,s
1036,1571,6,1,s
1001,1584,2,1,s
1543,1603,5,1,s
389,1604,7,0,s
1491,1607,4,0,s
1900,1617,7,1,s
894,1632,3,1,s
2923,1635,9,1,i
1879,1652,6,0,s
1302,1666,3,1,i
2720,1703,7,1,s
2597,1732,4,0,s
2707,1757,7,1,s
2124,1767,5,1,s
921,1771,7,1,s
1957,1776,6,1,s
1948,1798,3,0,s
2238,1805,5,1,s
2331,1812,7,0,i
2142,1817,8,1,s
1523,1839,9,0,s
859,1864,5,1,s
1666,1865,5,1,s
2492,1879,6,0,s
2373,1895,3,0,s
585,1896,6,0,s
2280,1900,4,1,s
2204,1902,5,1,s
1319,1905,3,1,s
2199,1918,5,1,s
150,1948,5,0,s
148,1957,7,0,s
1864,1958,7,1,s
2140,1973,6,0,s
1519,1979,7,0,s
2692,1982,6,1,s
2538,1988,5,0,i
1223,2005,6,0,s
1550,2017,4,0,s
1073,2059,3,0,i
388,2062,5,1,s
148,2084,4,1,s
1988,2088,6,0,i
1319,2121,5,1,s
814,2122,11,0,i
2542,2124,3,1,s
598,2131,1,0,s
1019,2140,4,0,s
670,2142,2,1,s
2574,2163,5,0,s
2199,2165,4,1,s
2611,2172,3,1,s
1440,2187,3,1,s
264,2199,6,1,s
865,2204,7,1,s
161,2231,6,0,s
2999,2236,6,1,s
2788,2238,8,1,i
2661,2247,9,0,i
1895,2276,7,0,s
2562,2280,6,1,s
818,2283,7,0,s
377,2317,6,1,s
2088,2319,4,0,i
1013,2327,6,0,s
2936,2331,9,1,s
2684,2349,4,0,s
2597,2352,12,0,s
2317,2355,5,0,i
653,2362,8,1,s
377,2365,3,1,s
2373,2371,4,0,s
1566,2373,7,0,s
670,2392,2,1,s
2877,2394,6,1,s
418,2404,9,0,i
2394,2437,6,1,s
2788,2439,7,0,s
161,2442,5,0,s
1427,2463,4,1,s
2667,2470,6,1,s
64,2480,4,0,s
2331,2492,12,0,s
2776,2506,4,1,s
2570,2525,5,0,s
2682,2535,4,0,s
1164,2538,10,1,i
2795,2541,3,0,s
786,2542,6,1,s
668,2562,5,1,s
2924,2570,4,1,i
2059,2574,8,0,i
1957,2586,2,0,s
