recruiter,recruit,degree,blk,testatus
1816,1,10,1,s
73,19,4,1,s
,32,6,1,s
2494,41,2,1,i
1828,73,3,0,s
946,74,5,1,s
1766,100,2,1,s
438,109,4,0,s
558,110,7,1,s
2711,117,7,0,s
2962,119,4,1,s
470,120,7,0,s
527,150,5,1,s
963,152,1,1,s
2747,171,4,0,s
2835,178,4,1,s
283,204,4,1,s
2393,214,8,1,i
2747,225,4,1,s
941,226,7,1,s
630,234,6,1,s
1614,241,6,0,s
358,248,6,0,s
1132,257,3,1,s
1592,275,4,1,s
226,283,4,1,s
1048,286,4,1,s
1984,304,3,0,i
1190,307,4,0,s
1894,311,8,1,s
1617,326,7,0,s
1735,334,2,0,s
1394,346,7,1,s
2196,358,4,1,s
400,366,7,1,s
2008,372,6,0,s
204,384,5,1,s
1695,387,5,0,s
2380,400,3,1,s
2836,402,2,0,s
366,410,3,1,s
1894,416,7,0,i
1534,438,6,0,s
2726,441,7,0,s
1300,463,12,0,s
946,470,2,1,s
1274,471,7,0,s
2143,472,8,1,s
1891,473,5,0,s
2393,487,6,1,i
629,496,3,0,s
1368,506,6,1,s
1334,520,4,1,s
,522,2,1,s
2849,525,8,0,s
2685,527,3,1,s
204,558,6,1,s
283,569,3,1,s
2012,575,6,0,s
789,596,5,0,i
2968,629,8,0,s
472,630,3,1,s
769,635,6,1,s
2195,641,7,0,s
,645,3,0,s
1507,648,3,0,i
934,668,7,1,s
885,681,5,1,s
334,685,4,0,s
2763,698,4,1,s
817,700,6,1,s
1771,708,6,1,s
2775,724,5,1,i
2908,725,5,0,s
1269,736,5,1,s
949,769,5,1,s
873,780,8,0,s
2380,786,9,1,s
769,788,8,1,s
2025,789,5,0,s
2899,805,7,0,s
1347,810,2,0,s
275,811,6,1,s
372,817,5,0,s
1833,829,8,0,s
2297,837,3,1,s
2025,854,2,1,s
472,855,5,1,s
1189,873,4,1,s
1028,885,5,1,s
2751,886,7,1,s
685,897,6,1,s
2547,934,5,1,s
1521,941,4,1,s
2982,946,5,1,s
1315,949,7,0,s
1183,954,3,1,s
506,959,10,0,s
1025,963,2,1,s
786,970,2,1,s
2846,995,5,1,s
2975,1008,5,0,s
2318,1025,2,1,s
119,1028,4,1,s
2423,1031,8,0,s
525,1041,3,1,s
1367,1048,6,1,s
2393,1058,6,1,s
2406,1113,5,1,s
2599,1121,7,0,s
1507,1125,6,0,s
1041,1132,6,1,s
786,1135,5,1,s
1347,1146,8,0,s
2968,1158,9,0,s
2775,1159,13,0,s
1521,1183,6,0,s
1282,1186,5,1,s
1270,1189,4,1,s
2991,1190,5,0,s
1135,1218,6,0,s
1125,1221,5,1,s
1780,1228,5,1,s
473,1269,5,1,s
2908,1270,3,0,s
2576,1274,3,0,s
886,1275,3,1,s
2012,1282,6,1,s
2175,1300,7,1,s
2290,1315,4,0,s
1984,1318,5,0,s
1159,1331,5,1,s
780,1334,6,0,s
1334,1346,7,1,i
119,1347,5,0,s
970,1350,8,1,s
886,1361,7,1,s
789,1366,6,0,s
2547,1367,4,1,s
1687,1368,5,0,s
2156,1385,6,1,s
1534,1393,4,0,i
1534,1394,4,1,s
226,1407,3,0,s
1058,1409,4,0,s
2494,1417,3,0,i
2523,1431,5,0,i
2814,1447,8,1,s
2975,1478,7,1,i
1701,1479,5,1,s
472,1483,6,1,s
275,1503,7,1,s
2394,1507,7,1,s
1186,1509,10,1,s
2175,1521,5,1,i
596,1534,9,0,i
2529,1542,9,0,i
934,1544,2,1,s
1617,1565,3,1,s
2143,1576,1,0,s
2069,1587,5,0,s
1315,1592,8,0,s
2601,1597,9,0,s
1478,1614,3,0,s
1269,1617,7,1,s
596,1639,7,0,s
525,1641,5,0,s
416,1687,5,0,i
527,1695,5,1,s
441,1698,11,1,s
416,1701,7,0,s
384,1703,7,1,s
1892,1724,1,0,s
2711,1735,3,0,s
873,1738,3,0,s
2936,1757,7,1,s
2846,1766,4,0,s
2021,1771,7,1,s
941,1780,5,1,s
2343,1813,4,0,s
2982,1816,2,1,s
2576,1823,4,1,i
441,1828,6,0,s
1757,1833,6,0,i
525,1845,7,0,s
2000,1850,5,0,s
1479,1852,1,1,s
1058,1875,7,0,s
2000,1878,3,1,s
1274,1884,8,0,s
438,1891,7,0,s
1228,1892,7,0,s
2908,1894,9,1,i
1617,1900,4,1,s
384,1904,4,1,s
769,1907,2,1,s
685,1962,6,1,s
441,1984,3,0,s
2562,1985,7,1,s
1701,1994,6,0,s
487,2000,3,0,s
2920,2008,2,1,s
1503,2012,7,1,s
2494,2021,4,1,s
2501,2025,6,0,s
2936,2069,9,0,s
2557,2091,3,1,s
2361,2106,7,1,s
32,2116,1,1,s
645,2143,4,0,s
384,2154,2,1,s
1483,2156,3,1,s
2290,2175,6,1,s
558,2178,5,1,s
1994,2188,4,0,s
1833,2195,5,0,s
811,2196,4,1,s
2523,2212,4,0,i
471,2231,6,0,s
1614,2252,4,1,s
1828,2280,6,1,s
1186,2286,10,1,s
372,2290,5,0,s
1738,2297,5,0,s
1275,2318,6,1,s
681,2321,2,1,s
1892,2343,3,0,s
1597,2355,5,0,i
1282,2361,7,1,s
1028,2362,8,1,s
1597,2370,4,0,i
569,2380,5,1,s
41,2393,5,1,i
2437,2394,6,1,s
1828,2406,5,0,s
2459,2421,4,0,s
1385,2422,3,1,s
2370,2423,9,1,s
1028,2437,6,1,s
2690,2441,4,1,s
234,2453,5,0,s
2706,2459,8,0,s
1592,2468,6,0,s
1121,2494,7,0,s
73,2501,5,0,s
2912,2519,7,1,s
2968,2523,10,0,i
645,2529,7,1,s
226,2538,10,1,i
1985,2547,9,1,s
1503,2551,4,1,s
2196,2557,4,1,s
2280,2562,5,1,s
1641,2576,8,0,i
2529,2583,1,1,s
1331,2592,5,1,s
1994,2599,10,0,i
2290,2601,4,1,s
886,2614,4,1,s
1483,2619,4,1,s
2576,2639,5,0,s
2154,2643,6,1,s
2802,2675,4,0,s
1417,2685,4,1,s
1483,2690,3,1,s
2711,2706,4,0,s
1318,2711,9,0,s
2619,2726,11,0,s
2936,2747,7,0,s
2920,2751,3,1,s
2423,2755,7,0,s
1275,2763,4,1,s
522,2775,7,1,s
2891,2802,6,1,s
1159,2814,6,1,s
1132,2815,5,1,s
2195,2817,2,0,s
2252,2835,8,1,s
2297,2836,7,0,s
2025,2846,3,0,s
698,2849,3,0,s
2835,2858,5,1,s
885,2891,3,1,s
1125,2892,6,1,s
1125,2899,6,0,s
2690,2908,5,1,s
275,2912,2,0,s
311,2920,4,1,i
150,2924,6,1,s
685,2929,5,0,s
487,2934,7,1,i
1503,2936,7,0,s
934,2962,6,1,s
1780,2964,4,0,s
1393,2968,7,0,i
941,2974,7,0,s
1159,2975,6,1,s
1907,2982,8,1,s
1135,2985,9,1,s
100,2991,5,1,s
