recruiter,recruit,degree,blk,testatus
1518,5,3,0,s
528,31,10,0,i
246,33,4,1,s
2898,37,1,1,s
1424,42,3,0,s
1942,54,6,0,s
1215,62,3,0,s
1215,64,7,0,s
567,69,3,1,s
1652,94,3,1,s
649,95,8,1,s
606,108,4,1,s
700,114,4,0,s
591,148,10,0,s
767,150,5,1,s
2324,195,5,0,s
1761,206,6,1,s
2946,209,4,1,s
1116,221,6,1,s
1127,225,4,1,s
354,226,7,1,s
367,233,2,1,s
1942,246,11,1,s
1020,252,7,1,s
2097,268,1,0,s
1931,272,2,0,s
1650,281,5,0,s
1821,285,4,1,s
1265,289,6,0,i
1237,294,7,1,s
54,296,7,0,s
206,322,3,1,s
1435,327,8,1,s
1380,344,7,1,s
2989,354,3,1,s
2047,367,6,1,s
709,381,5,0,s
1519,394,5,0,s
2379,402,2,0,s
1258,409,4,1,s
1127,424,3,0,s
2953,431,5,0,i
2203,433,5,1,s
1730,439,6,0,s
2048,443,6,0,s
2015,457,6,0,s
2231,458,7,0,s
2267,469,4,0,s
2231,471,7,0,s
94,483,4,0,s
1730,484,5,0,s
1188,506,6,1,s
1336,516,4,1,s
2777,519,4,1,s
458,528,6,0,s
484,534,4,0,s
2599,540,5,0,s
469,546,5,0,s
1653,549,12,1,s
2209,558,6,1,s
1937,567,6,0,s
1974,572,3,1,s
1303,576,4,1,s
2051,591,3,0,s
534,606,4,1,s
94,608,4,1,s
731,621,3,1,s
148,622,4,0,s
2598,625,6,0,s
2287,628,6,0,s
2822,636,8,0,i
1734,639,5,1,s
930,649,6,1,s
1210,663,4,1,i
2048,675,5,0,s
2779,695,5,0,s
817,700,6,1,s
1883,709,7,0,s
2122,729,4,0,s
2267,731,8,1,s
2948,762,3,1,s
1213,767,7,1,s
2415,771,8,0,s
1650,772,7,1,s
1826,807,2,1,s
625,813,4,0,s
2229,817,5,0,s
608,834,4,0,s
225,838,3,1,s
2106,849,2,1,s
2455,852,5,0,s
2457,853,3,0,s
1882,857,3,0,s
2999,859,4,1,s
354,864,3,1,s
1116,883,10,1,s
1819,889,4,1,s
281,890,3,1,s
1883,892,2,1,s
2972,899,4,0,i
1734,906,10,1,s
296,930,8,1,s
,954,3,1,s
1106,965,6,1,s
771,966,3,0,s
2331,979,5,1,s
2972,984,6,0,s
1418,994,3,0,s
439,996,5,0,s
1512,1011,4,0,s
549,1020,7,1,s
675,1040,7,0,s
431,1070,5,1,s
2120,1089,4,0,s
431,1095,6,0,s
675,1106,6,1,s
852,1110,3,0,s
469,1115,1,0,s
1171,1116,7,1,s
2111,1127,6,1,s
546,1141,6,0,i
108,1171,3,1,s
443,1174,8,1,s
576,1185,12,0,s
1931,1188,4,1,s
1270,1189,4,1,s
1141,1210,5,0,i
