recruiter,recruit,degree,blk,testatus
1597,11,4,0,s
375,58,7,1,s
670,78,5,1,i
2434,96,4,1,s
196,106,6,0,s
212,154,3,0,s
570,161,7,0,s
860,176,6,0,s
472,178,4,1,s
2267,186,8,1,s
294,196,7,0,s
509,199,7,0,s
403,203,4,1,s
2917,205,6,0,i
11,212,8,0,s
1837,221,6,1,s
1426,244,7,0,s
860,245,7,0,s
96,271,3,1,s
1796,274,2,1,s
,282,5,0,s
2316,285,4,1,s
403,294,7,1,s
1574,297,4,1,s
548,303,8,0,s
2222,319,5,0,s
2599,325,10,0,i
1735,334,2,0,s
1540,359,4,0,s
1962,375,6,1,s
466,387,5,0,s
205,393,6,0,s
1937,403,8,1,s
1597,432,4,0,s
2132,440,4,1,s
1567,448,6,1,s
979,466,5,0,s
855,472,8,1,s
2756,480,1,1,s
1428,505,7,1,s
2798,509,7,0,s
2463,526,4,1,s
1827,530,4,0,s
403,547,2,1,s
432,548,6,0,s
959,549,12,1,s
2798,570,3,0,s
2356,597,3,1,s
2316,604,6,1,s
1306,639,5,1,s
794,640,6,0,s
2143,645,3,0,s
1583,647,6,0,s
2871,659,4,0,s
2983,661,5,0,s
1666,670,4,1,s
334,685,4,0,s
1155,691,2,1,s
855,718,3,1,s
604,733,5,1,s
2331,766,2,0,s
1741,770,4,0,s
597,772,7,1,s
432,779,6,0,s
1102,794,5,1,s
1102,801,4,0,s
604,814,4,0,s
1760,855,5,1,s
2442,860,9,0,s
2377,865,5,1,s
1371,868,3,1,s
2550,906,10,1,s
1990,924,2,1,s
2396,927,3,1,s
2559,932,4,1,s
2761,937,4,0,s
1521,941,4,1,s
1205,942,7,0,s
505,948,4,0,s
1380,959,10,0,s
2331,979,5,1,s
2338,1001,4,1,s
274,1004,8,1,s
1439,1006,7,0,s
1453,1009,8,0,s
2644,1012,4,1,s
2140,1019,3,0,s
2983,1059,5,0,s
1426,1073,4,0,i
2322,1089,4,0,s
271,1095,6,0,s
526,1098,6,1,s
2295,1102,4,0,s
2741,1104,3,1,s
2588,1105,6,1,s
1205,1116,7,1,s
2957,1138,8,0,i
1875,1150,2,0,s
718,1155,8,1,s
2538,1161,3,0,i
814,1164,5,1,s
1116,1171,3,1,s
2644,1175,3,0,s
2782,1185,12,0,s
1740,1192,7,0,s
106,1198,4,0,s
1839,1205,5,0,s
2568,1242,5,0,i
2756,1249,9,1,s
2356,1276,3,0,s
1962,1299,5,1,s
2175,1300,7,1,s
794,1302,5,0,i
906,1306,5,1,s
186,1330,1,1,s
2871,1338,8,0,i
1693,1348,3,0,s
1932,1366,6,0,s
106,1368,5,0,s
2463,1371,5,1,s
2917,1380,4,1,s
432,1406,3,0,s
282,1414,8,1,s
1338,1415,4,1,i
794,1426,6,0,s
548,1427,7,1,s
2140,1428,5,0,s
2245,1438,8,0,s
1175,1439,6,1,s
979,1440,6,1,s
1779,1444,4,0,s
2871,1446,7,0,s
2929,1453,6,0,s
2434,1482,5,1,s
1607,1491,3,0,s
2932,1500,7,0,s
1898,1521,5,1,i
1723,1540,9,0,s
199,1553,3,1,s
570,1554,1,1,s
2331,1560,7,1,s
1440,1564,6,1,i
2316,1567,4,1,s
1645,1572,5,0,s
1703,1574,2,1,s
1693,1583,8,0,s
1105,1585,4,1,s
2370,1597,9,0,s
