recruiter,recruit,degree,blk,testatus
1518,5,3,0,s
686,12,5,0,s
2561,16,3,1,s
253,27,4,0,i
388,31,10,0,i
1400,34,9,0,s
1424,42,3,0,s
2734,52,5,0,s
2259,54,6,0,s
16,58,7,1,s
1202,59,1,0,s
2734,102,5,0,s
42,106,6,0,s
467,114,4,0,s
2538,127,3,1,s
632,140,5,1,s
527,150,5,1,s
252,151,2,1,s
1601,173,6,1,s
2185,186,8,1,s
127,223,9,0,s
1396,251,2,0,s
788,252,7,1,s
1100,253,10,0,s
2657,285,4,1,s
2821,297,4,1,s
1890,299,4,1,s
1190,307,4,0,s
2523,309,6,0,s
843,317,5,0,s
538,323,5,0,s
2562,341,7,0,s
788,342,4,0,s
1540,359,4,0,s
1975,365,7,1,s
1613,366,7,1,s
1991,382,6,0,s
,388,3,0,i
843,389,4,0,s
366,410,3,1,s
1077,415,5,0,s
,467,4,0,s
2801,472,8,1,s
1184,474,5,1,i
1005,481,8,1,s
2104,490,4,0,s
1124,492,7,0,s
2659,508,6,1,s
1695,527,3,1,s
252,533,4,1,s
2316,535,5,1,s
410,537,5,1,s
366,538,8,0,s
467,544,7,1,s
1077,546,5,0,s
307,550,6,1,s
1999,551,1,1,s
114,562,4,1,s
2830,578,1,1,s
2169,583,8,1,s
726,584,13,0,s
537,601,9,0,s
252,604,6,1,s
359,608,4,1,s
2607,613,3,1,s
1732,632,6,1,s
1592,635,6,1,s
1914,636,8,0,i
934,668,7,1,s
253,675,5,0,s
481,686,6,1,s
2065,726,4,0,s
1396,727,4,1,i
12,741,5,1,s
562,745,7,1,i
150,767,7,1,s
2079,779,6,0,s
2376,788,8,1,s
2094,810,2,0,s
151,828,4,1,s
608,834,4,0,s
31,843,7,0,s
2867,858,4,0,s
2102,866,12,1,i
1444,877,2,0,s
1975,883,10,1,s
474,906,10,1,s
1771,921,8,1,i
2962,934,5,1,s
2185,942,7,0,s
1692,957,5,0,s
2831,962,4,0,s
1040,972,5,0,s
1388,1003,4,0,s
1184,1005,5,1,s
2220,1013,4,0,s
2035,1023,5,1,s
2804,1031,8,0,s
1791,1032,6,0,s
1243,1033,4,1,s
675,1040,7,0,s
1133,1057,3,0,s
2576,1077,4,0,s
1040,1081,7,0,s
1192,1094,7,0,s
1660,1098,6,1,s
481,1099,6,1,s
2113,1100,5,0,s
2562,1113,5,1,s
2641,1124,3,1,s
1692,1126,9,0,s
1144,1133,6,0,s
2565,1144,3,1,s
1077,1153,5,1,s
1915,1174,8,1,s
1099,1177,5,1,s
1505,1184,9,1,i
1388,1190,5,0,s
1740,1192,7,0,s
106,1198,4,0,s
1033,1202,7,0,s
114,1203,3,0,s
2694,1230,4,1,s
1635,1234,7,1,s
388,1242,5,0,i
2839,1243,6,0,s
2382,1269,5,1,s
1875,1302,5,0,i
102,1312,7,1,i
1385,1337,4,1,s
1999,1357,3,1,s
1628,1364,4,1,s
1424,1370,4,0,s
2316,1385,6,1,s
2862,1388,3,1,s
1737,1392,5,1,i
1485,1396,5,1,i
1893,1400,5,1,s
1990,1410,2,1,s
297,1420,5,0,s
2065,1424,9,0,s
2445,1444,4,0,s
1594,1445,4,0,i
1424,1455,4,1,s
2561,1485,5,1,i
12,1489,3,0,s
2821,1494,7,0,s
1100,1505,5,1,s
632,1508,4,0,s
726,1514,6,0,i
1886,1518,5,1,s
2809,1526,5,1,s
1613,1535,7,1,s
957,1540,9,0,s
934,1544,2,1,s
1890,1548,3,0,s
2316,1567,4,1,s
297,1574,2,1,s
2803,1592,8,0,s
2803,1594,2,0,s
957,1601,4,1,s
2035,1605,8,0,s
2236,1613,6,1,s
1133,1616,6,0,s
1660,1628,8,1,s
1990,1635,9,1,i
1540,1637,5,0,s
1999,1660,5,1,s
741,1676,6,1,s
1676,1677,4,1,s
546,1692,4,0,s
2547,1695,5,1,s
1740,1706,5,1,s
2748,1707,3,1,s
957,1732,4,0,s
52,1737,9,0,s
686,1740,8,0,s
106,1755,4,0,s
2870,1771,7,1,s
2523,1791,3,0,i
2773,1806,4,1,s
1628,1824,7,1,s
1126,1856,6,1,s
2104,1858,4,0,s
1081,1874,5,0,s
1706,1875,7,0,s
2185,1886,7,1,s
1886,1890,3,1,s
613,1893,6,1,s
1875,1897,6,0,s
366,1909,2,0,s
42,1914,3,0,i
365,1915,9,1,s
317,1920,6,1,s
584,1928,3,0,s
,1953,4,0,s
921,1958,7,1,s
1099,1975,3,1,s
2547,1985,7,1,s
1928,1990,9,1,s
727,1991,5,1,i
2641,1996,7,1,s
1548,1999,5,0,s
1771,2021,4,1,s
342,2035,3,0,s
,2065,5,0,s
102,2079,6,0,s
1677,2080,4,0,s
2659,2084,4,1,s
1985,2093,5,1,s
12,2094,5,0,s
1526,2102,3,1,s
1364,2104,5,0,s
31,2113,4,0,s
767,2115,5,0,s
1023,2134,4,0,s
1385,2156,3,1,s
858,2161,1,0,s
1706,2169,5,1,s
544,2185,4,1,s
767,2214,6,1,s
467,2220,2,0,s
1203,2236,6,1,s
942,2245,6,0,s
2325,2259,6,0,s
1385,2265,7,0,s
1806,2291,2,1,s
2065,2309,6,1,s
604,2316,6,1,s
1540,2325,10,0,s
2547,2330,7,1,s
2316,2331,9,1,s
858,2354,8,0,s
1100,2367,2,1,s
359,2370,4,0,i
1370,2373,7,0,s
1544,2376,3,1,s
544,2382,6,1,s
538,2419,9,0,s
1385,2422,3,1,s
1677,2427,3,1,s
1113,2432,5,1,s
1628,2445,2,0,s
1040,2455,6,1,s
2330,2476,3,1,s
1485,2493,4,1,s
2021,2494,7,0,s
2236,2513,2,1,s
1601,2523,10,0,i
1033,2538,10,1,i
934,2547,9,1,s
675,2554,9,0,s
2804,2561,8,1,s
1985,2562,5,1,s
2330,2565,7,1,s
1914,2576,8,0,i
583,2591,3,1,s
2084,2592,5,1,s
2455,2607,4,1,s
2998,2613,7,1,s
481,2639,5,0,s
2455,2641,4,1,s
668,2657,6,1,s
1706,2659,5,1,s
2830,2694,5,0,s
58,2711,9,0,s
2476,2725,3,0,s
538,2734,5,0,s
2325,2748,7,1,s
1990,2773,4,1,s
601,2786,6,0,s
1234,2797,11,1,s
16,2801,4,1,s
1985,2803,3,0,s
1033,2804,11,0,s
1893,2809,7,1,s
223,2816,6,0,s
341,2821,4,0,s
2169,2827,11,0,s
410,2830,4,1,s
1203,2831,2,0,s
3000,2839,4,0,s
533,2847,2,1,s
1535,2853,6,0,s
2816,2862,4,1,s
1126,2867,7,0,s
2330,2870,2,1,s
1695,2901,6,1,s
490,2933,6,0,s
1806,2940,6,1,s
1505,2962,6,1,s
2523,2968,7,0,i
942,2992,5,0,s
2711,2998,7,1,s
2236,2999,6,1,s
,3000,4,0,s
