recruiter,recruit,degree,blk,testatus
375,1,7,0,i
27,10,6,1,s
136,11,7,0,s
725,20,2,0,i
291,23,5,1,s
,27,4,0,s
162,34,5,1,s
422,44,5,1,i
291,49,8,0,i
387,54,7,0,s
944,64,9,0,s
249,77,7,1,i
549,92,7,0,i
987,95,8,0,s
769,97,6,0,i
909,99,4,0,s
741,110,4,1,s
495,116,6,1,s
640,118,9,1,s
170,125,5,0,s
346,134,6,1,s
258,136,4,0,s
242,143,4,0,i
203,144,5,0,i
774,146,3,0,i
939,147,7,0,i
207,152,2,0,i
99,158,6,0,s
741,161,6,0,s
398,162,5,1,s
567,164,12,0,s
353,165,4,0,s
202,170,7,1,s
212,175,8,0,s
965,179,5,0,s
655,180,3,1,s
116,187,2,1,s
672,188,7,0,s
118,190,5,0,s
501,202,7,1,s
339,203,5,0,i
147,207,6,0,i
297,208,2,0,s
412,212,4,0,s
689,220,2,0,s
768,226,3,0,s
203,227,8,1,i
253,233,10,1,s
,241,0,1,s
939,242,7,1,i
480,244,4,1,s
495,245,1,0,s
165,246,3,0,s
375,249,6,1,i
581,253,8,0,s
227,257,4,1,i
49,258,4,0,s
803,280,4,0,s
334,291,10,0,i
187,292,6,1,s
387,297,6,1,s
602,301,7,0,s
868,304,7,0,i
581,314,5,0,s
398,320,3,0,s
226,325,3,0,s
208,328,4,1,s
615,332,4,0,s
147,334,7,0,i
721,339,3,1,s
314,341,5,1,i
716,346,3,1,i
361,348,5,0,s
909,353,4,0,s
405,361,7,1,s
332,369,3,0,s
249,371,8,0,i
944,375,4,0,i
927,377,8,0,i
721,378,3,0,s
448,387,6,0,s
769,396,7,0,i
655,398,7,1,s
801,405,4,0,s
387,412,5,0,s
233,419,5,1,s
939,422,6,1,s
655,431,4,1,s
822,435,4,0,i
227,439,10,1,s
822,441,5,1,i
422,448,5,1,s
147,459,5,0,s
702,464,6,0,i
304,469,7,1,s
158,472,5,0,s
980,473,4,1,s
97,478,6,1,i
34,480,9,1,i
441,482,3,1,s
768,486,7,1,s
233,492,5,1,s
604,495,4,0,s
258,498,3,1,s
480,501,6,1,s
595,509,4,1,s
567,511,7,0,s
161,517,5,0,s
27,525,3,1,s
10,531,3,0,s
672,532,8,0,i
34,535,5,1,s
567,538,9,0,s
162,541,2,1,s
161,549,3,0,s
801,550,7,0,i
325,552,6,1,s
768,553,8,1,i
170,563,3,1,s
971,567,7,0,s
640,581,9,0,s
297,595,6,1,s
136,602,7,0,s
378,604,9,1,s
703,615,6,1,s
203,626,4,0,i
136,627,10,0,i
473,631,2,1,s
581,638,8,1,s
793,639,4,1,i
511,640,7,0,s
927,646,3,1,i
987,652,4,0,s
77,653,3,0,s
552,655,5,1,s
134,669,8,1,s
339,672,5,0,s
909,689,7,0,s
220,690,7,0,s
95,693,5,0,s
705,697,5,1,s
170,702,6,0,i
179,703,5,0,s
369,705,4,0,s
774,716,5,0,i
459,721,7,0,s
803,722,8,1,i
840,725,3,0,s
212,737,7,0,i
110,739,7,0,i
646,741,7,0,i
531,754,7,0,s
689,756,2,0,s
509,760,5,1,s
863,768,5,0,s
1,769,6,0,i
419,770,8,1,s
511,774,11,0,i
328,780,5,1,s
227,783,9,0,s
689,791,4,0,i
553,792,3,0,s
511,793,3,0,s
703,801,5,0,i
538,803,3,0,s
332,821,4,1,s
405,822,6,0,s
492,825,4,1,s
825,830,6,1,i
125,831,5,0,i
253,840,7,0,s
23,844,10,1,s
968,846,3,0,s
971,847,7,0,s
825,848,7,0,s
498,855,5,1,s
646,863,9,0,i
188,865,7,0,s
341,866,1,1,s
535,868,4,1,s
34,884,4,1,s
697,885,6,1,s
501,896,6,1,s
332,909,5,0,s
769,914,3,1,i
,927,4,0,s
134,929,7,1,s
377,930,5,1,s
291,932,2,0,i
581,939,6,1,i
840,944,4,0,i
398,965,4,1,s
320,967,7,0,i
549,968,7,0,s
863,971,3,0,s
396,980,5,1,i
328,987,3,0,s
492,998,4,1,s
