recruiter,recruit,degree,blk,testatus
319,6,6,0,s
544,8,4,1,i
603,11,7,0,s
,16,5,0,s
498,29,6,1,s
268,40,3,1,i
206,49,8,0,i
11,51,3,1,i
29,55,7,0,s
693,56,7,1,s
522,62,3,0,i
522,67,2,0,i
625,70,6,1,i
923,85,5,0,i
972,91,5,0,s
606,93,3,1,s
904,95,8,0,s
362,101,4,1,s
542,122,9,1,s
364,124,3,1,s
831,125,5,0,s
1000,128,4,1,s
779,137,3,1,s
462,139,5,0,s
322,147,7,0,i
201,157,5,1,s
842,159,2,0,s
62,168,5,0,i
125,170,7,1,s
703,179,5,0,s
49,184,3,1,s
40,186,4,1,s
654,193,3,0,i
911,197,4,0,i
703,199,4,0,i
616,201,4,0,s
912,206,4,1,s
842,207,6,0,i
461,211,7,0,s
874,217,5,0,s
926,225,7,1,s
828,228,3,0,s
170,236,4,1,s
696,243,4,0,s
168,250,7,0,s
827,256,2,1,s
498,258,4,0,s
949,268,5,1,s
298,274,5,0,s
170,278,6,1,s
724,291,10,0,i
777,294,4,1,s
206,298,6,1,s
841,319,9,0,s
804,322,4,0,i
831,330,6,0,s
863,334,7,0,i
904,347,6,1,i
721,348,5,0,s
841,354,7,1,i
348,361,7,1,s
695,362,8,1,s
125,364,5,0,s
139,365,5,0,i
124,366,4,1,s
40,368,8,1,i
91,376,7,1,s
721,378,3,0,s
693,393,4,1,s
294,401,3,1,s
779,402,3,0,s
714,403,5,1,i
250,404,4,0,s
616,414,9,0,s
268,417,4,0,s
728,420,1,0,s
236,425,4,1,s
508,429,6,0,i
291,446,4,0,s
361,447,6,1,s
926,449,2,1,s
201,457,5,0,s
923,459,5,0,s
1000,461,3,1,i
575,462,6,0,s
168,465,11,0,i
70,488,3,0,s
508,494,5,1,s
855,498,3,1,s
603,508,4,0,s
863,510,6,0,i
139,514,5,0,s
461,516,8,1,i
402,519,7,0,s
449,522,9,0,s
865,530,9,0,i
986,533,3,1,s
199,542,8,0,s
211,544,4,1,i
70,568,3,0,s
11,572,2,1,s
55,575,2,0,s
256,576,4,1,s
958,589,3,1,s
912,595,6,1,s
67,598,5,1,i
225,603,6,1,s
291,604,9,1,s
274,606,5,1,s
446,610,3,1,s
334,612,4,1,s
627,613,2,0,s
703,615,6,1,s
542,616,7,0,i
544,620,6,1,s
673,621,7,1,s
616,623,10,0,i
298,625,6,1,s
417,627,10,0,i
899,628,3,1,s
159,630,7,0,i
403,635,5,1,s
895,649,3,1,s
693,654,10,0,s
870,669,8,1,s
851,673,5,1,s
522,676,4,0,s
1000,683,4,1,i
457,689,7,0,s
95,693,5,0,s
197,694,5,0,s
711,695,4,0,s
784,696,2,1,s
654,699,1,0,s
970,702,6,0,i
801,703,5,0,s
510,707,6,1,s
319,711,3,0,s
334,714,7,0,i
459,721,7,0,s
956,724,4,0,s
635,728,4,1,s
603,749,2,0,i
402,757,4,0,s
207,764,3,0,s
616,766,4,0,s
676,777,3,1,s
403,778,7,1,s
855,779,3,1,s
874,783,9,0,s
958,784,4,1,i
849,788,5,1,s
994,801,5,0,i
904,804,4,0,s
62,827,8,0,s
676,828,5,0,s
197,831,5,0,i
,841,4,1,s
462,842,5,0,i
278,844,10,1,s
139,848,7,0,s
168,849,5,1,s
627,850,6,0,i
850,851,4,0,s
707,855,5,1,s
,863,9,0,i
462,865,7,0,s
676,870,6,1,s
711,874,4,0,s
447,875,4,0,s
508,895,5,1,s
446,899,5,0,i
784,904,9,0,s
827,905,4,0,i
56,906,6,0,s
186,910,5,1,s
707,911,8,0,s
757,912,7,0,s
625,922,6,1,s
714,923,3,0,s
348,926,3,0,s
628,928,3,1,s
291,932,2,0,i
625,934,5,1,s
197,949,5,0,s
322,950,5,0,s
707,956,3,0,i
429,957,3,1,s
985,958,6,1,s
465,959,5,0,i
673,970,8,0,s
95,972,6,0,s
250,981,3,1,s
,985,1,1,s
899,986,5,0,s
,994,5,0,s
970,996,5,0,s
831,1000,7,0,i
