recruiter,recruit,degree,blk,testatus
,1,7,0,i
108,2,4,0,s
785,19,3,1,i
44,35,2,1,i
387,44,5,1,i
433,54,7,0,s
2,64,9,0,s
586,72,5,1,i
442,74,3,0,i
973,90,6,1,s
824,92,7,0,i
412,108,3,0,i
988,109,4,0,s
570,116,6,1,s
92,119,4,0,i
1000,128,4,1,s
961,131,4,0,i
131,132,7,0,s
539,133,8,0,s
313,140,5,1,s
869,149,8,1,i
509,151,3,1,s
533,156,3,1,s
630,159,2,0,s
451,162,5,1,s
976,174,5,1,s
961,175,8,0,s
677,178,9,1,i
655,180,3,1,s
259,181,6,0,s
896,185,2,1,i
539,188,7,0,s
501,202,7,1,s
151,204,5,1,s
175,212,4,0,s
233,217,5,0,s
140,232,8,1,s
174,233,10,1,s
671,237,3,1,s
534,259,4,0,i
202,266,3,1,s
72,270,3,1,s
131,272,4,0,s
423,273,6,0,i
869,274,5,0,s
274,287,5,0,s
782,293,4,0,s
595,297,6,1,s
274,298,6,1,s
539,301,7,0,s
266,302,3,1,s
469,304,7,0,i
509,313,3,1,s
673,316,3,0,s
398,320,3,0,s
109,321,3,0,i
462,323,1,0,i
412,324,4,0,s
527,326,3,1,s
431,327,5,1,s
615,336,3,1,s
657,352,3,1,s
237,355,7,1,i
156,361,7,1,s
162,362,8,1,s
988,363,4,1,s
132,371,8,0,i
734,372,8,1,s
54,387,6,0,s
965,398,7,1,s
933,409,3,0,s
,412,5,0,s
767,418,5,1,s
178,422,6,1,s
428,423,4,0,s
439,427,6,1,s
790,428,4,0,s
217,430,1,0,s
655,431,4,1,s
595,433,3,1,s
54,435,4,0,i
479,439,10,1,s
482,441,5,1,i
361,442,5,1,s
387,448,5,1,s
180,451,4,1,s
540,452,3,0,s
842,462,6,0,s
507,469,7,1,s
324,479,5,1,s
590,481,4,0,s
431,482,3,1,s
534,494,5,1,s
896,501,6,1,s
2,507,4,1,s
595,509,4,1,s
640,511,7,0,s
119,515,4,0,i
615,523,5,1,s
782,527,4,0,s
672,532,8,0,i
614,533,3,1,s
156,534,4,1,s
786,536,2,0,s
452,539,4,0,s
507,540,2,0,s
469,551,3,1,s
133,554,3,1,s
178,567,7,0,s
945,570,7,1,s
462,575,2,0,s
590,586,4,0,s
554,590,6,0,s
554,595,6,1,s
782,602,7,0,s
418,607,4,1,s
431,614,4,1,s
439,615,6,1,s
673,621,7,1,s
19,623,10,0,i
109,630,7,0,i
952,638,8,1,s
439,639,4,1,i
175,640,7,0,s
64,642,1,0,s
149,645,5,1,s
469,655,5,1,s
174,657,5,1,s
270,667,5,0,i
409,671,7,0,s
188,672,5,0,s
851,673,5,1,s
983,677,6,0,i
737,678,5,1,s
791,689,7,0,s
132,700,3,0,s
501,706,4,1,s
452,715,3,0,i
755,718,3,1,s
44,731,5,1,s
327,734,6,1,s
212,737,7,0,i
398,738,2,1,s
92,740,3,0,s
435,746,1,1,s
976,747,2,1,s
536,748,3,0,s
689,752,5,0,i
301,755,2,0,s
304,763,5,0,s
988,767,5,1,s
910,769,6,0,i
983,782,7,0,s
175,785,4,0,s
,786,4,0,s
501,790,6,0,i
64,791,4,0,i
817,793,3,0,s
903,800,6,0,i
630,817,5,0,s
371,818,10,0,i
441,822,6,0,s
433,824,7,1,s
327,825,4,1,s
180,826,2,1,s
905,827,8,0,s
316,828,5,0,s
151,829,4,1,i
1000,831,5,0,i
159,842,5,0,i
851,850,6,0,i
748,851,4,0,s
481,869,7,1,s
293,872,5,0,i
301,881,5,0,s
188,896,6,1,s
174,903,5,1,s
534,905,4,0,i
738,910,5,1,s
293,913,6,0,s
233,918,10,1,i
737,931,4,0,i
,932,2,0,i
850,933,4,0,s
293,935,5,0,i
313,945,2,1,s
896,952,8,1,i
734,961,5,0,s
362,965,4,1,s
586,967,7,0,i
767,973,4,1,s
372,976,4,1,s
973,983,5,0,s
533,986,5,0,s
671,988,5,0,s
671,989,2,0,s
826,998,4,1,s
428,1000,7,0,i
