recruiter,recruit,degree,blk,testatus
875,2,4,0,s
121,3,2,1,s
379,5,7,0,i
361,14,4,1,s
669,19,3,1,i
125,29,6,1,s
714,38,5,1,s
368,40,3,1,i
698,55,7,0,s
633,56,7,1,s
64,59,5,1,i
2,64,9,0,s
5,77,7,1,i
211,84,8,0,s
277,85,5,0,i
221,86,5,1,s
163,87,4,1,s
237,88,2,0,s
682,94,2,1,s
548,103,1,0,s
265,106,4,1,s
59,110,4,1,s
55,112,6,0,s
417,117,7,0,s
463,121,3,1,s
170,125,5,0,s
346,134,6,1,s
221,153,7,0,s
94,158,6,0,s
55,163,5,0,s
55,168,5,0,i
236,170,7,1,s
783,179,5,0,s
40,186,4,1,s
672,188,7,0,s
831,197,4,0,i
548,211,7,0,s
417,213,5,0,s
485,221,6,0,s
121,234,6,0,s
425,236,4,1,s
355,237,3,1,s
168,250,7,0,s
85,255,3,1,i
776,258,4,0,s
436,260,3,0,s
188,261,4,0,s
5,265,2,1,s
255,267,5,0,s
40,268,5,1,s
836,273,6,0,i
970,277,5,0,s
170,278,6,1,s
870,280,4,0,s
213,290,3,0,s
374,291,10,0,i
358,292,6,1,s
368,299,4,1,i
836,300,3,1,s
669,308,2,0,s
480,314,5,0,s
432,315,1,1,i
358,327,5,1,s
277,335,4,0,s
991,337,4,0,s
346,341,5,1,i
716,346,3,1,i
29,349,3,1,i
337,351,5,0,s
300,354,7,1,i
299,355,7,1,i
671,357,5,0,s
432,358,4,1,s
447,361,7,1,s
900,363,4,1,s
627,365,5,0,i
236,368,8,1,i
267,369,3,0,s
379,371,8,0,i
734,372,8,1,s
871,374,3,0,s
807,379,7,0,i
211,394,3,0,s
379,395,3,0,s
299,399,3,1,i
757,402,3,0,s
292,407,6,1,s
627,417,4,0,s
351,425,4,1,s
660,427,6,1,s
425,432,5,1,s
300,436,8,1,s
273,438,7,1,s
698,447,6,1,s
399,463,6,1,s
112,464,6,0,i
168,465,11,0,i
158,472,5,0,s
38,477,4,1,s
213,478,6,1,i
619,480,9,1,i
292,485,11,0,s
,496,6,1,s
480,497,4,1,s
2,507,4,1,s
807,522,9,0,s
619,528,2,1,i
803,538,9,0,s
507,540,2,0,s
962,543,4,0,s
372,548,7,0,s
916,563,3,1,s
871,566,5,0,s
485,568,3,0,s
308,577,4,0,i
619,578,3,1,s
844,585,5,0,i
786,587,8,0,s
749,603,6,1,s
291,604,9,1,s
974,619,7,1,i
977,623,10,0,i
211,624,6,0,s
850,627,10,0,i
974,633,2,1,s
682,636,6,1,s
59,641,7,1,i
64,642,1,0,s
292,643,3,0,s
863,646,3,1,i
267,656,4,0,s
357,660,3,1,s
86,666,3,1,s
870,669,8,1,s
237,671,7,0,s
290,672,5,0,s
399,682,5,1,i
753,691,6,0,s
186,698,6,0,i
970,702,6,0,i
117,704,6,1,i
117,712,3,0,s
962,714,7,0,i
671,716,5,0,i
372,719,9,0,s
803,722,8,1,i
327,734,6,1,s
962,740,3,0,s
646,741,7,0,i
447,744,2,1,s
585,749,2,0,i
627,751,3,0,s
548,753,4,0,i
719,757,4,0,s
774,763,5,0,s
716,774,11,0,i
463,776,8,0,i
,779,3,1,s
916,783,9,0,s
261,786,4,0,s
463,791,4,0,i
704,796,9,0,i
280,803,3,0,s
221,807,4,0,i
436,810,3,1,s
875,815,6,0,s
261,827,8,0,s
125,831,5,0,i
925,836,6,0,s
944,840,7,0,s
278,844,10,1,s
351,850,6,0,i
337,863,9,0,i
29,867,6,0,s
355,870,6,1,s
704,871,6,1,s
117,875,4,0,s
372,877,3,0,s
666,878,6,1,s
349,887,6,1,s
716,900,2,1,s
757,912,7,0,s
,916,3,1,s
,923,3,0,s
85,925,3,0,s
291,932,2,0,i
776,944,4,0,i
268,949,5,0,s
807,959,5,0,i
480,962,6,0,i
351,970,8,0,s
213,974,5,1,s
280,977,4,0,i
916,991,2,1,s
970,996,5,0,s
