recruiter,recruit,degree,blk,testatus
617,6,6,0,s
844,7,4,1,s
457,11,7,0,s
546,21,4,1,s
44,35,2,1,i
126,41,4,1,s
788,43,6,1,i
387,44,5,1,i
502,49,8,0,i
494,51,3,1,i
82,54,7,0,s
571,60,5,1,s
827,62,3,0,i
530,71,2,0,s
573,72,5,1,i
920,78,5,0,s
546,81,1,0,i
35,82,3,0,s
137,104,4,1,s
668,126,6,0,s
201,133,8,0,s
11,136,4,0,s
742,137,3,1,s
493,148,5,1,s
829,151,3,1,s
194,155,2,1,s
,157,5,1,s
,161,6,0,s
246,165,4,0,s
850,166,6,0,s
465,168,5,0,i
539,188,7,0,s
668,194,3,0,s
911,197,4,0,i
260,199,4,0,i
157,201,4,0,s
151,204,5,1,s
49,206,4,1,s
,208,2,0,s
274,209,7,0,s
974,213,5,0,s
257,227,8,1,i
553,232,8,1,s
363,233,10,1,s
852,234,6,0,s
253,246,3,0,s
404,250,7,0,s
78,251,5,0,i
502,253,8,0,s
992,257,4,1,i
136,258,4,0,s
534,259,4,0,i
716,260,3,0,s
827,261,4,0,s
869,274,5,0,s
649,277,5,0,s
952,278,6,1,s
274,287,5,0,s
208,297,6,1,s
436,300,3,1,s
539,301,7,0,s
322,304,7,0,i
950,322,4,0,i
780,328,4,1,s
776,329,6,0,i
502,335,4,0,s
900,363,4,1,s
194,370,3,0,s
871,374,3,0,s
199,385,3,0,i
297,387,6,0,s
78,396,7,0,i
414,397,5,0,s
448,400,3,1,s
396,404,4,0,s
645,408,4,1,s
404,411,4,1,s
616,414,9,0,s
329,418,5,1,s
54,433,3,1,s
232,436,8,1,s
227,439,10,1,s
869,442,5,1,s
731,448,5,1,s
539,452,3,0,s
815,453,6,1,s
201,457,5,0,s
892,464,6,0,i
234,465,11,0,i
453,468,3,1,s
952,493,7,0,i
616,494,5,1,s
530,502,7,0,i
858,505,3,0,s
494,508,4,0,s
370,513,6,0,s
758,516,8,1,i
329,527,4,0,s
950,530,9,0,i
494,534,4,1,s
786,536,2,0,s
133,539,4,0,s
911,546,6,0,i
397,547,5,0,s
157,553,8,1,i
871,566,5,0,s
776,571,4,0,s
553,572,2,1,s
54,573,5,0,s
71,584,3,0,s
946,587,8,0,s
731,588,1,1,s
958,589,3,1,s
433,595,6,1,s
692,603,6,1,s
274,606,5,1,s
627,613,2,0,s
201,616,7,0,i
436,617,4,0,s
453,620,6,1,s
301,623,10,0,i
136,627,10,0,i
982,645,5,1,s
589,648,4,1,i
895,649,3,1,s
573,664,3,0,s
493,667,5,0,i
623,668,6,0,s
988,671,7,0,s
742,692,5,1,i
197,694,5,0,s
199,703,5,0,s
774,716,5,0,i
204,728,4,1,s
44,731,5,1,s
297,742,4,1,i
536,748,3,0,s
815,750,6,1,s
891,758,6,0,s
54,760,5,1,s
613,763,5,0,s
946,767,5,1,s
396,769,6,0,i
763,774,11,0,i
258,776,8,0,i
72,780,5,1,s
527,782,7,0,s
958,784,4,1,i
261,786,4,0,s
7,788,5,1,s
6,796,9,0,i
6,798,1,0,s
623,799,3,1,s
404,812,2,0,s
617,815,6,0,s
780,820,2,0,s
411,821,4,1,s
905,827,8,0,s
513,828,5,0,s
329,829,4,1,i
197,831,5,0,i
253,840,7,0,s
278,844,10,1,s
49,847,7,0,s
627,850,6,0,i
51,852,3,0,s
750,858,3,1,i
905,863,9,0,i
742,869,7,1,s
397,871,6,1,s
157,887,6,1,s
844,891,2,0,s
668,892,7,0,s
664,895,5,1,s
982,896,6,1,s
716,900,2,1,s
534,905,4,0,i
261,911,8,0,s
595,912,7,0,s
887,920,3,1,s
133,946,7,0,s
197,949,5,0,s
616,950,5,0,s
617,952,8,1,i
829,956,3,0,i
799,958,6,1,s
553,974,5,1,s
396,980,5,1,i
246,982,5,1,i
958,985,1,1,s
767,988,5,0,s
126,992,7,1,i
468,995,2,1,s
