recruiter,recruit,degree,blk,testatus
769,1,7,0,i
593,10,6,1,s
690,16,5,0,s
465,18,7,0,s
785,19,3,1,i
675,21,4,1,s
55,29,6,1,s
552,47,3,1,s
112,55,7,0,s
64,59,5,1,i
1,63,4,0,i
678,64,9,0,s
,69,4,0,s
550,70,6,1,i
326,77,7,1,i
163,87,4,1,s
978,90,6,1,s
690,95,8,0,s
785,97,6,0,i
496,98,2,1,s
576,112,6,0,s
640,118,9,1,s
978,122,9,1,s
883,127,6,1,i
602,136,4,0,s
698,143,4,0,i
648,145,3,1,s
,146,3,0,i
523,153,7,0,s
576,163,5,0,s
721,164,12,0,s
324,166,6,0,s
55,168,5,0,i
64,171,6,1,s
785,175,8,0,s
567,178,9,1,i
653,181,6,0,s
968,182,3,0,s
324,183,3,0,s
574,192,4,0,s
931,200,4,0,i
552,202,7,1,s
763,212,4,0,s
784,215,2,1,i
690,220,2,0,s
325,226,3,0,s
465,234,6,0,s
16,239,9,1,s
696,243,4,0,s
168,250,7,0,s
576,256,2,1,s
136,258,4,0,s
372,270,3,1,s
153,271,4,0,s
181,273,6,0,i
437,276,4,0,s
931,283,2,0,s
782,293,4,0,s
577,308,2,0,s
970,319,9,0,s
412,324,4,0,s
77,325,3,0,s
999,326,3,1,s
825,327,5,1,s
543,334,7,0,i
698,348,5,0,s
732,357,5,0,s
552,372,8,1,s
215,381,1,0,s
200,383,3,0,s
564,388,4,1,s
212,412,5,0,s
627,417,4,0,s
830,419,5,1,s
432,425,4,1,s
178,427,6,1,s
756,429,6,0,i
183,432,5,1,s
243,437,3,0,s
273,438,7,1,s
479,439,10,1,s
319,446,4,0,s
1,456,2,1,s
969,460,5,1,s
568,465,11,0,i
770,476,5,0,s
324,479,5,1,s
243,484,3,0,s
568,485,11,0,s
1,486,7,1,s
535,492,5,1,s
234,493,7,0,i
610,496,6,1,s
661,500,7,0,i
202,501,6,1,s
933,511,7,0,s
192,514,5,0,s
166,523,5,1,s
326,527,4,0,s
732,535,5,1,s
122,542,8,0,s
127,543,4,0,s
16,545,4,1,s
372,548,7,0,s
,549,3,0,s
484,550,7,0,i
,552,6,1,s
792,553,8,1,i
845,557,5,1,s
496,561,4,1,s
479,564,8,1,s
511,567,7,0,s
70,568,3,0,s
553,572,2,1,s
918,574,4,1,i
460,576,4,1,s
698,577,4,0,i
958,589,3,1,s
479,593,6,1,s
968,602,7,0,s
446,610,3,1,s
127,612,4,1,s
627,613,2,0,s
577,625,6,1,s
348,627,10,0,i
511,640,7,0,s
178,641,7,1,i
64,642,1,0,s
589,648,4,1,i
77,653,3,0,s
112,661,6,0,s
357,671,7,0,s
567,675,7,1,i
178,677,6,0,i
737,678,5,1,s
220,689,7,0,s
163,690,7,0,s
97,691,6,0,s
784,696,2,1,s
675,697,5,1,s
55,698,6,0,i
514,721,7,0,s
574,732,6,1,s
372,734,6,1,s
737,736,5,0,s
212,737,7,0,i
273,739,7,0,i
792,743,3,0,i
689,756,2,0,s
918,759,3,1,s
613,763,5,0,s
226,768,5,0,s
97,769,6,0,i
419,770,8,1,s
511,774,11,0,i
122,778,7,1,s
574,782,7,0,s
545,783,9,0,s
904,784,4,1,i
514,785,4,0,s
460,789,4,1,s
640,792,3,0,s
493,818,10,0,i
833,822,6,0,s
492,825,4,1,s
825,830,6,1,i
675,833,3,0,i
273,836,6,0,s
770,845,4,1,s
968,846,3,0,s
851,850,6,0,i
888,851,4,0,s
648,854,4,1,i
234,856,5,0,i
535,868,4,1,s
166,872,5,0,i
602,883,3,1,i
610,886,1,0,s
759,888,5,1,i
542,889,5,0,s
95,904,9,0,s
769,914,3,1,i
936,918,10,1,i
737,931,4,0,i
850,933,4,0,s
87,936,3,1,s
954,946,7,0,s
936,954,5,0,i
784,958,6,1,s
543,962,6,0,i
549,968,7,0,s
122,969,5,1,s
996,970,8,0,s
,978,3,0,s
334,996,5,0,s
888,999,6,1,s
