recruiter,recruit,degree,blk,testatus
319,6,6,0,s
863,10,6,1,s
500,11,7,0,s
512,26,5,0,s
525,27,4,0,s
219,30,5,0,s
403,36,3,1,s
714,38,5,1,s
206,49,8,0,i
306,50,2,1,s
80,58,7,1,s
490,65,4,1,s
228,68,3,0,s
364,79,2,0,s
362,80,4,1,s
864,85,5,0,i
972,91,5,0,s
972,95,8,0,s
919,96,8,0,i
307,99,4,0,s
232,122,9,1,s
364,124,3,1,s
272,131,4,0,i
371,132,7,0,s
338,140,5,1,s
207,147,7,0,i
538,150,5,1,s
221,153,7,0,s
630,159,2,0,s
996,161,6,0,s
406,164,12,0,s
525,167,4,1,s
99,169,5,0,s
304,171,6,1,s
961,175,8,0,s
677,178,9,1,i
724,182,3,0,s
432,183,3,0,s
383,200,4,0,i
362,202,7,1,s
298,206,4,1,s
842,207,6,0,i
274,209,7,0,s
394,211,7,0,s
734,216,4,0,s
161,219,5,0,s
485,221,6,0,s
600,223,8,0,i
828,228,3,0,s
140,232,8,1,s
132,233,10,1,s
161,243,4,0,s
,245,1,0,s
847,251,5,0,i
80,254,4,1,i
786,261,4,0,s
704,269,3,1,s
758,272,4,0,s
287,274,5,0,s
931,283,2,0,s
58,284,1,1,s
968,286,2,0,s
96,287,5,0,s
724,291,10,0,i
358,292,6,1,s
274,298,6,1,s
864,304,7,0,i
338,306,2,1,i
150,307,4,0,s
734,309,1,1,s
809,319,9,0,s
961,327,5,1,s
291,334,7,0,i
394,337,4,0,s
735,338,4,1,i
27,353,4,0,s
182,356,6,0,s
327,358,4,1,s
695,362,8,1,s
813,364,5,0,s
929,365,5,0,i
202,371,8,0,i
734,372,8,1,s
291,374,3,0,s
356,379,7,0,i
96,382,2,1,s
219,383,3,0,s
537,389,6,0,s
704,393,4,1,s
200,394,3,0,s
714,403,5,1,i
734,406,8,0,i
292,407,6,1,s
58,413,1,1,s
287,424,3,0,s
374,425,4,1,s
358,432,5,1,s
477,436,8,1,s
581,437,3,0,s
516,439,10,1,s
972,454,2,0,s
38,477,4,1,s
501,480,9,1,i
869,481,4,0,s
407,485,11,0,s
722,490,5,1,i
245,495,4,0,s
207,500,7,0,i
202,501,6,1,s
383,502,7,0,i
36,512,4,0,s
758,516,8,1,i
161,517,5,0,s
807,522,9,0,s
232,525,3,1,s
500,529,4,0,s
10,531,3,0,s
68,532,8,0,i
,536,2,0,s
604,537,2,0,s
219,538,9,0,s
161,549,3,0,s
971,567,7,0,s
517,581,9,0,s
481,590,6,0,s
490,591,4,0,i
10,593,6,1,s
164,600,2,0,s
424,604,9,1,s
274,606,5,1,s
481,627,10,0,i
291,630,7,0,i
147,677,6,0,i
813,691,6,0,s
393,693,5,0,s
714,695,4,0,s
132,700,3,0,s
796,704,6,1,i
962,714,7,0,i
959,719,9,0,s
164,721,7,0,s
803,722,8,1,i
292,724,4,0,s
327,734,6,1,s
842,735,4,0,i
962,741,7,0,i
786,758,6,0,s
175,774,11,0,i
529,781,3,1,s
536,786,4,0,s
809,796,9,0,i
389,799,3,1,s
538,803,3,0,s
379,807,4,0,i
407,809,5,1,s
436,810,3,1,s
735,813,3,0,s
695,818,10,0,i
691,828,5,0,s
,830,6,1,i
50,836,6,0,s
254,837,3,1,s
159,842,5,0,i
272,847,7,0,s
307,852,3,0,s
209,855,5,1,s
206,860,4,1,s
971,863,9,0,i
604,864,4,0,s
304,868,4,1,s
272,869,7,1,s
374,871,6,1,s
372,877,3,0,s
485,879,4,1,i
269,887,6,1,s
522,892,7,0,s
99,909,5,0,s
6,919,3,0,s
221,925,3,0,s
358,929,7,1,s
200,931,4,0,i
516,937,3,1,s
,941,3,0,s
287,943,6,1,i
26,946,7,0,s
946,954,5,0,i
724,956,3,0,i
807,959,5,0,i
481,961,5,0,s
796,962,6,0,i
439,963,7,1,s
182,968,7,0,s
847,971,3,0,s
722,972,6,0,s
372,976,4,1,s
147,977,4,0,i
122,978,3,0,s
334,996,5,0,s
