recruiter,recruit,degree,blk,testatus
658,12,3,1,i
626,18,7,0,s
683,20,2,0,i
422,23,5,1,s
512,36,3,1,s
186,40,3,1,i
126,41,4,1,s
,42,2,0,s
788,43,6,1,i
422,44,5,1,i
453,45,4,0,s
45,47,3,1,s
206,49,8,0,i
836,50,2,1,s
658,58,7,1,s
827,62,3,0,i
247,63,4,0,i
228,68,3,0,s
690,78,5,0,s
277,85,5,0,i
844,87,4,1,s
45,88,2,0,s
630,109,4,0,s
608,114,2,1,s
638,116,6,1,s
145,120,1,1,s
,126,6,0,s
939,127,6,1,i
622,128,4,1,s
649,130,1,1,s
539,133,8,0,s
42,144,5,0,i
648,145,3,1,s
677,147,7,0,i
87,163,5,0,s
62,168,5,0,i
702,170,7,1,s
674,178,9,1,i
480,186,4,1,s
677,188,7,0,s
170,202,7,1,s
983,205,6,0,s
860,206,4,1,s
274,209,7,0,s
828,228,3,0,s
493,234,6,0,s
188,242,7,1,i
205,244,4,1,s
990,247,7,0,i
78,251,5,0,i
581,253,8,0,s
188,261,4,0,s
836,273,6,0,i
287,274,5,0,s
114,277,5,0,s
414,278,6,1,s
58,284,1,1,s
943,287,5,0,s
23,291,10,0,i
782,293,4,0,s
777,294,4,1,s
354,300,3,1,s
828,316,3,0,s
109,321,3,0,i
502,335,4,0,s
570,342,3,1,s
384,354,7,1,i
377,356,6,0,s
447,361,7,1,s
202,371,8,0,i
626,377,8,0,i
502,383,3,0,s
58,384,4,1,s
44,387,6,0,s
777,390,4,1,i
342,403,5,1,i
734,406,8,0,i
387,412,5,0,s
622,414,9,0,s
178,422,6,1,s
273,438,7,1,s
698,447,6,1,s
731,448,5,1,s
468,453,6,1,s
116,467,2,0,s
995,468,3,1,s
962,480,9,1,i
590,481,4,0,s
209,493,7,0,i
116,495,4,0,s
480,501,6,1,s
504,502,7,0,i
247,504,3,0,i
109,505,3,0,s
665,512,4,0,s
42,513,6,0,s
62,522,9,0,s
406,530,9,0,i
68,532,8,0,i
565,538,9,0,s
188,539,4,0,s
127,543,4,0,s
939,553,8,1,i
133,554,3,1,s
170,563,3,1,s
674,565,3,0,s
860,570,7,1,s
782,574,4,1,i
939,581,9,0,s
590,586,4,0,s
731,588,1,1,s
782,589,3,1,s
554,590,6,0,s
554,595,6,1,s
883,602,7,0,s
495,604,9,1,s
943,608,4,1,s
999,618,3,1,s
918,620,6,1,s
673,621,7,1,s
802,622,3,1,s
640,626,4,0,i
481,627,10,0,i
913,629,3,0,s
502,630,7,0,i
648,632,6,1,i
684,638,8,1,s
674,640,7,0,s
589,648,4,1,i
277,649,3,1,s
170,658,3,1,s
,659,3,0,i
629,665,4,0,s
493,667,5,0,i
126,668,6,0,s
316,673,5,1,s
,674,6,1,s
522,676,4,0,s
178,677,6,0,i
621,683,4,1,i
943,684,3,1,s
163,690,7,0,s
665,697,5,1,s
186,698,6,0,i
,702,6,0,i
923,714,7,0,i
632,731,5,1,s
961,734,6,1,s
962,741,7,0,i
512,758,6,0,s
819,759,3,1,s
45,773,6,1,s
676,777,3,1,s
602,782,7,0,s
261,786,4,0,s
849,788,5,1,s
501,790,6,0,i
387,802,7,0,s
335,818,10,0,i
384,819,5,1,s
43,823,3,0,i
261,827,8,0,s
676,828,5,0,s
802,834,5,0,s
335,836,6,0,s
23,844,10,1,s
251,847,7,0,s
168,849,5,1,s
673,851,4,0,s
834,860,4,1,s
481,869,7,1,s
676,870,6,1,s
127,883,3,1,i
668,892,7,0,s
823,907,6,0,s
513,911,8,0,s
43,912,7,0,s
293,913,6,0,s
759,918,10,1,i
85,923,3,0,s
85,925,3,0,s
621,934,5,1,s
293,935,5,0,i
918,936,3,1,s
147,939,6,1,i
247,943,6,1,i
586,947,4,0,s
999,948,2,1,i
589,958,6,1,s
481,961,5,0,s
543,962,6,0,i
586,967,7,0,i
553,974,5,1,s
677,983,5,0,s
109,988,5,0,s
860,990,2,0,i
278,995,2,1,s
608,999,6,1,s
