recruiter,recruit,degree,blk,testatus
457,11,7,0,s
126,15,5,1,s
546,21,4,1,s
385,26,5,0,s
992,28,2,1,i
722,38,5,1,s
912,43,6,1,i
164,48,3,0,i
206,49,8,0,i
360,57,4,0,s
171,64,9,0,s
277,85,5,0,i
277,114,2,1,s
,126,6,0,s
946,128,4,1,s
719,132,7,0,s
26,133,8,0,s
471,134,6,1,s
11,136,4,0,s
946,139,5,0,s
48,145,3,1,s
,153,7,0,s
654,164,12,0,s
713,166,6,0,s
235,171,6,1,s
736,172,1,0,s
233,174,5,1,s
49,184,3,1,s
514,192,4,0,s
931,200,4,0,i
457,201,4,0,s
298,206,4,1,s
500,207,6,0,i
624,211,7,0,s
519,217,5,0,s
153,221,6,0,s
787,223,8,0,i
768,226,3,0,s
918,230,6,1,s
171,231,6,0,s
253,233,10,1,s
,235,1,0,s
804,244,4,1,s
21,248,4,1,s
164,249,6,1,i
502,253,8,0,s
837,254,4,1,i
862,262,4,0,s
426,269,3,1,s
758,272,4,0,s
970,277,5,0,s
778,282,3,0,s
931,283,2,0,s
49,291,10,0,i
248,295,2,1,s
747,298,6,1,s
657,303,4,1,s
15,318,3,1,i
,323,1,0,i
526,331,4,0,i
277,335,4,0,s
721,339,3,1,s
721,348,5,0,s
262,360,5,0,s
233,363,4,1,s
530,385,3,0,i
530,406,8,0,i
903,419,5,1,s
804,426,4,1,s
217,430,1,0,s
869,442,5,1,s
926,449,2,1,s
837,451,4,1,s
519,457,5,0,s
139,462,6,0,s
776,463,6,1,s
553,469,7,1,s
691,471,2,0,s
869,481,4,0,s
15,483,4,0,s
221,485,11,0,s
11,500,7,0,i
335,502,7,0,i
858,505,3,0,s
469,507,4,1,s
567,511,7,0,s
139,514,5,0,s
230,518,8,0,i
521,519,7,0,s
485,521,3,0,i
171,524,2,0,s
758,526,2,0,s
502,530,9,0,i
604,537,2,0,s
864,538,9,0,s
507,540,2,0,s
787,542,8,0,s
840,546,6,0,i
768,553,8,1,i
133,554,3,1,s
500,565,3,0,s
538,567,7,0,s
485,568,3,0,s
860,570,7,1,s
11,572,2,1,s
192,574,4,1,i
698,577,4,0,i
590,586,4,0,s
946,587,8,0,s
554,590,6,0,s
554,595,6,1,s
164,600,2,0,s
862,602,7,0,s
864,604,9,1,s
114,608,4,1,s
128,622,3,1,s
694,623,10,0,i
904,624,6,0,s
348,627,10,0,i
360,630,7,0,i
248,643,3,0,s
865,647,5,1,s
745,654,10,0,s
174,657,5,1,s
339,672,5,0,s
565,674,6,1,s
567,675,7,1,i
64,678,5,1,s
132,680,2,0,s
796,681,2,0,s
483,690,7,0,s
,691,6,0,s
542,694,5,0,s
348,698,6,0,i
654,699,1,0,s
132,700,3,0,s
796,704,6,1,i
861,713,4,1,s
282,719,9,0,s
514,721,7,0,s
972,722,8,1,i
624,729,1,0,s
574,732,6,1,s
406,734,6,1,s
221,736,5,0,s
954,739,7,0,i
869,742,4,1,i
778,745,2,0,s
976,747,2,1,s
858,750,6,1,s
771,752,5,0,i
457,754,7,0,s
912,757,4,0,s
786,758,6,0,s
736,768,5,0,s
223,771,9,0,i
904,776,8,0,i
519,778,7,1,s
587,786,4,0,s
587,787,6,0,s
752,790,6,0,i
787,796,9,0,i
262,800,6,0,i
722,803,3,0,s
904,804,4,0,s
750,837,3,1,s
253,840,7,0,s
49,847,7,0,s
627,850,6,0,i
521,858,3,1,i
206,860,4,1,s
15,861,4,1,i
736,862,3,0,s
768,863,9,0,i
85,864,4,0,s
462,865,7,0,s
192,869,7,1,s
750,901,1,0,s
174,903,5,1,s
865,904,9,0,s
624,906,6,0,s
206,912,7,0,s
936,918,10,1,i
348,926,3,0,s
134,929,7,1,s
48,931,4,0,i
954,936,3,1,s
26,946,7,0,s
485,954,5,0,i
796,962,6,0,i
567,964,3,1,i
126,970,8,0,s
863,971,3,0,s
26,972,6,0,s
174,976,4,1,s
860,990,2,0,i
713,992,7,1,i
970,996,5,0,s
128,1000,7,0,i
