recruiter,recruit,degree,blk,testatus
314,1,7,0,i
511,5,7,0,i
617,6,6,0,s
750,8,4,1,i
915,12,3,1,i
550,16,5,0,s
725,20,2,0,i
406,31,5,1,i
162,34,5,1,s
636,46,2,1,s
,55,7,0,s
750,57,4,0,s
641,59,5,1,i
522,62,3,0,i
522,67,2,0,i
994,70,6,1,i
975,74,3,0,i
,78,5,0,s
636,116,6,1,s
704,117,7,0,s
778,122,9,1,s
622,128,4,1,s
532,131,4,0,i
562,144,5,0,i
191,149,8,1,i
271,153,7,0,s
517,161,6,0,s
451,162,5,1,s
153,164,12,0,s
233,174,5,1,s
783,179,5,0,s
451,180,3,1,s
724,182,3,0,s
910,186,4,1,s
116,187,2,1,s
835,191,3,1,s
260,199,4,0,i
144,203,5,0,i
894,204,5,1,s
548,211,7,0,s
519,217,5,0,s
535,224,7,1,i
217,233,10,1,s
810,240,7,0,s
78,251,5,0,i
716,260,3,0,s
800,262,4,0,s
262,271,4,0,s
131,272,4,0,s
153,275,2,0,s
778,282,3,0,s
903,285,5,0,s
522,288,4,0,s
187,292,6,1,s
354,300,3,1,s
414,301,7,0,s
657,303,4,1,s
669,308,2,0,s
811,312,5,1,s
480,314,5,0,s
711,319,9,0,s
398,320,3,0,s
776,329,6,0,i
240,344,2,0,s
721,348,5,0,s
224,354,7,1,i
262,360,5,0,s
162,362,8,1,s
379,368,8,1,i
379,371,8,0,i
5,379,7,0,i
620,382,2,1,s
199,385,3,0,i
379,395,3,0,s
835,396,7,0,i
162,398,7,1,s
801,405,4,0,s
796,406,8,0,i
894,407,6,1,s
620,414,9,0,s
217,430,1,0,s
994,434,5,1,s
300,436,8,1,s
562,441,5,1,i
319,446,4,0,s
542,451,4,1,s
721,459,5,0,s
889,470,2,0,s
186,480,9,1,i
441,482,3,1,s
550,484,3,0,s
610,496,6,1,s
640,511,7,0,s
721,514,5,0,s
532,515,4,0,i
581,517,5,0,s
871,519,7,0,s
836,522,9,0,s
482,532,8,0,i
34,535,5,1,s
199,542,8,0,s
8,544,4,1,i
434,548,7,0,s
801,550,7,0,i
655,552,6,1,s
953,562,5,0,s
434,570,7,1,s
874,571,4,0,s
314,581,9,0,s
164,600,2,0,s
968,602,7,0,s
446,610,3,1,s
31,614,4,1,s
436,617,4,0,s
544,620,6,1,s
414,622,3,1,s
640,626,4,0,i
899,628,3,1,s
34,629,3,0,s
819,636,6,1,s
581,640,7,0,s
354,641,7,1,i
180,655,5,1,s
174,657,5,1,s
928,669,8,1,s
581,677,6,0,i
,683,4,1,i
199,703,5,0,s
796,704,6,1,i
956,707,6,1,s
874,711,3,0,s
871,714,7,0,i
900,716,5,0,i
282,719,9,0,s
240,721,7,0,s
956,724,4,0,s
840,725,3,0,s
535,732,6,1,s
837,750,6,1,s
301,755,2,0,s
918,759,3,1,s
716,774,11,0,i
571,776,8,0,i
519,778,7,1,s
874,783,9,0,s
271,789,4,1,s
12,790,6,0,i
511,793,3,0,s
809,796,9,0,i
903,800,6,0,i
703,801,5,0,i
319,809,5,1,s
628,810,3,1,s
570,811,5,1,s
817,815,6,0,s
793,817,5,0,s
759,819,5,1,s
441,822,6,0,s
329,829,4,1,i
994,835,3,1,s
300,836,6,0,s
451,837,3,1,s
191,838,6,1,s
275,840,7,0,s
354,841,4,1,s
894,844,10,1,s
251,847,7,0,s
719,856,5,0,i
750,858,3,1,i
,871,6,1,s
217,874,4,0,s
918,880,3,1,i
34,884,4,1,s
610,886,1,0,s
759,888,5,1,i
725,889,5,0,s
778,894,4,1,s
224,895,5,1,s
446,899,5,0,i
,900,2,1,s
174,903,5,1,s
122,910,5,1,s
224,915,2,1,s
434,917,2,1,s
233,918,10,1,i
628,928,3,1,s
511,933,4,0,s
570,945,2,1,s
617,952,8,1,i
636,953,4,1,s
829,956,3,0,i
796,962,6,0,i
398,965,4,1,s
928,968,7,0,s
819,975,3,0,s
562,994,5,0,s
