recruiter,recruit,degree,blk,testatus
27,10,6,1,s
136,11,7,0,s
969,14,4,1,s
590,18,7,0,s
762,22,1,0,s
353,27,4,0,s
55,29,6,1,s
368,40,3,1,i
184,49,8,0,i
11,51,3,1,i
112,55,7,0,s
693,56,7,1,s
440,57,4,0,s
407,65,4,1,s
949,66,3,1,s
141,76,3,1,s
920,78,5,0,s
254,80,4,1,s
997,84,8,0,s
690,95,8,0,s
909,99,4,0,s
772,102,3,1,s
909,104,4,1,s
65,112,6,0,s
940,113,2,1,i
242,118,9,1,s
232,122,9,1,s
885,127,6,1,i
272,131,4,0,i
371,132,7,0,s
554,133,8,0,s
258,136,4,0,s
694,141,2,1,s
201,157,5,1,s
353,165,4,0,s
885,166,6,0,s
525,167,4,1,s
961,175,8,0,s
772,177,4,1,s
724,182,3,0,s
701,184,3,1,s
865,188,7,0,s
654,193,3,0,i
949,197,4,0,i
133,201,4,0,s
266,202,7,1,s
894,204,5,1,s
49,206,4,1,s
776,216,4,0,s
538,219,5,0,s
336,227,8,1,i
525,232,8,1,s
882,239,9,1,s
605,242,7,1,i
78,251,5,0,i
837,254,4,1,i
776,258,4,0,s
302,266,3,1,s
40,268,5,1,s
847,272,4,0,s
670,276,4,0,s
778,282,3,0,s
49,291,10,0,i
368,299,4,1,i
887,302,3,1,s
623,311,2,0,i
27,312,5,1,s
166,324,4,0,s
615,332,4,0,s
615,336,3,1,s
165,341,5,1,i
29,349,3,1,i
710,352,3,1,s
909,353,4,0,s
669,357,5,0,s
14,361,7,1,s
14,368,8,1,i
,370,3,0,s
193,371,8,0,i
299,399,3,1,i
361,405,4,0,s
894,407,6,1,s
324,412,5,0,s
616,414,9,0,s
428,423,4,0,s
823,428,4,0,s
165,429,6,0,i
615,439,10,1,s
885,440,2,1,s
979,445,1,1,s
542,451,4,1,s
,457,5,0,s
575,462,6,0,s
399,463,6,1,s
216,475,4,1,s
961,481,4,0,s
847,487,1,1,s
,489,4,1,s
254,490,5,1,i
66,491,2,0,s
51,494,5,1,s
963,496,6,1,s
258,498,3,1,s
661,500,7,0,i
494,508,4,0,s
920,513,6,0,s
654,519,7,0,s
113,520,2,1,i
27,525,3,1,s
865,530,9,0,i
219,531,3,0,s
251,538,9,0,s
122,542,8,0,s
127,543,4,0,s
572,553,8,1,i
590,554,3,1,s
654,555,4,0,s
254,558,6,1,s
11,572,2,1,s
55,575,2,0,s
949,582,4,0,s
859,590,6,0,s
136,602,7,0,s
11,603,6,1,s
963,605,7,1,s
127,612,4,1,s
462,615,6,1,s
201,616,7,0,i
520,623,10,0,i
590,627,10,0,i
979,638,8,1,s
349,641,7,1,i
14,647,5,1,s
997,651,4,1,s
693,654,10,0,s
276,656,4,0,s
942,661,6,0,s
963,669,8,1,s
216,670,4,0,s
78,690,7,0,s
,693,5,0,s
197,694,5,0,s
,698,6,0,i
122,701,5,1,s
227,710,5,1,s
282,719,9,0,s
291,724,4,0,s
771,739,7,0,i
299,743,3,0,i
18,754,7,0,s
538,762,5,0,s
312,764,3,0,s
795,771,9,0,i
122,772,8,1,s
850,774,11,0,i
463,776,8,0,i
519,778,7,1,s
227,783,9,0,s
542,787,6,0,s
867,795,4,0,s
907,823,3,0,i
451,837,3,1,s
463,841,4,1,s
894,844,10,1,s
66,847,7,0,s
166,850,6,0,i
51,852,3,0,s
370,859,4,0,s
462,865,7,0,s
341,866,1,1,s
29,867,6,0,s
481,869,7,1,s
647,872,5,0,i
157,882,4,1,s
127,883,3,1,i
475,885,6,1,s
349,887,6,1,s
844,891,2,0,s
778,894,4,1,s
84,897,4,0,i
312,898,4,1,i
95,904,9,0,s
84,907,6,0,s
332,909,5,0,s
887,920,3,1,s
850,933,4,0,s
184,940,4,1,i
18,942,6,0,s
268,949,5,0,s
638,952,8,1,i
724,956,3,0,i
719,959,5,0,i
131,961,5,0,s
710,963,7,1,s
336,969,5,1,s
847,971,3,0,s
710,979,7,1,s
647,997,4,0,s
