recruiter,recruit,degree,blk,testatus
769,1,7,0,i
617,6,6,0,s
483,15,5,1,s
690,16,5,0,s
910,18,7,0,s
669,19,3,1,i
422,23,5,1,s
125,29,6,1,s
82,35,2,1,i
35,44,5,1,i
206,49,8,0,i
952,52,2,1,s
435,54,7,0,s
693,56,7,1,s
1,63,4,0,i
,75,1,0,s
947,78,5,0,s
254,80,4,1,s
435,82,3,0,s
881,84,8,0,s
682,94,2,1,s
132,95,8,0,s
377,101,4,1,s
401,115,5,1,s
467,116,6,1,s
54,118,9,1,s
463,121,3,1,s
542,122,9,1,s
170,125,5,0,s
939,127,6,1,i
371,132,7,0,s
414,143,4,0,i
677,147,7,0,i
439,149,8,1,i
,152,2,0,i
534,156,3,1,s
94,158,6,0,s
842,159,2,0,s
249,164,12,0,s
324,166,6,0,s
202,170,7,1,s
677,178,9,1,i
677,188,7,0,s
205,196,3,1,s
371,202,7,1,s
728,204,5,1,s
983,205,6,0,s
860,206,4,1,s
147,207,6,0,i
870,211,7,0,s
690,220,2,0,s
947,223,8,0,i
127,225,7,1,s
939,242,7,1,i
63,247,7,0,i
371,249,6,1,i
78,251,5,0,i
837,254,4,1,i
427,255,3,1,i
534,259,4,0,i
766,267,5,0,s
869,272,4,0,s
414,278,6,1,s
870,280,4,0,s
483,294,4,1,s
399,299,4,1,i
602,301,7,0,s
669,308,2,0,s
412,324,4,0,s
527,326,3,1,s
527,329,6,0,i
394,337,4,0,s
101,347,6,1,i
361,348,5,0,s
384,354,7,1,i
242,355,7,1,i
377,356,6,0,s
156,361,7,1,s
202,362,8,1,s
299,368,8,1,i
752,371,8,0,i
249,375,4,0,i
661,377,8,0,i
395,379,7,0,i
819,384,4,1,s
54,387,6,0,s
211,394,3,0,s
500,395,3,0,s
682,399,3,1,i
294,401,3,1,s
635,403,5,1,i
387,412,5,0,s
301,414,9,0,s
44,422,6,1,s
439,427,6,1,s
,435,4,0,i
963,439,10,1,s
731,448,5,1,s
542,451,4,1,s
147,459,5,0,s
211,461,3,1,i
399,463,6,1,s
892,466,5,0,s
223,467,2,0,s
527,483,4,0,s
879,485,11,0,s
881,490,5,1,i
616,494,5,1,s
661,500,7,0,i
247,504,3,0,i
782,527,4,0,s
494,534,4,1,s
616,542,8,0,s
254,558,6,1,s
860,570,7,1,s
308,577,4,0,i
558,580,4,1,s
947,586,4,0,s
,589,3,1,s
782,602,7,0,s
242,605,7,1,s
414,616,7,0,i
815,617,4,0,s
348,627,10,0,i
159,630,7,0,i
355,635,5,1,s
682,636,6,1,s
771,638,8,1,s
329,659,3,0,i
459,661,6,0,s
769,668,6,0,s
870,669,8,1,s
178,674,6,1,s
983,677,6,0,i
879,682,5,1,i
483,690,7,0,s
95,693,5,0,s
348,698,6,0,i
56,727,3,1,s
635,728,4,1,s
44,731,5,1,s
910,738,2,1,s
837,750,6,1,s
44,752,5,0,i
347,760,5,1,s
616,766,4,0,s
910,769,6,0,i
752,771,9,0,i
963,775,2,1,s
329,776,8,0,i
589,782,7,0,s
463,791,4,0,i
401,794,4,1,s
750,815,6,0,s
1,816,2,1,s
636,819,5,1,s
395,834,5,0,s
451,837,3,1,s
207,842,5,0,i
278,844,10,1,s
794,849,5,1,s
834,860,4,1,s
602,862,3,0,s
905,863,9,0,i
188,865,7,0,s
29,867,6,0,s
149,869,7,1,s
355,870,6,1,s
815,875,4,0,s
766,879,4,1,i
969,881,5,0,s
427,892,7,0,s
301,895,5,1,s
534,905,4,0,i
56,906,6,0,s
122,910,5,1,s
842,918,10,1,i
225,926,3,0,s
377,937,3,1,s
422,939,6,1,i
500,947,4,0,s
693,949,5,0,s
29,951,7,1,s
638,952,8,1,i
605,963,7,1,s
586,967,7,0,i
122,969,5,1,s
122,978,3,0,s
782,983,5,0,s
860,990,2,0,i
326,999,6,1,s
461,1000,7,0,i
