recruiter,recruit,degree,blk,testatus
507,2,4,0,s
77,5,7,0,i
796,6,6,0,s
,11,7,0,s
483,15,5,1,s
566,18,7,0,s
230,24,3,1,s
982,25,2,1,i
219,30,5,0,s
144,33,2,0,s
44,35,2,1,i
175,41,4,1,s
144,42,2,0,s
752,44,5,1,i
258,49,8,0,i
678,64,9,0,s
249,77,7,1,i
35,82,3,0,s
209,86,5,1,s
973,90,6,1,s
119,92,7,0,i
690,95,8,0,s
486,96,8,0,i
785,97,6,0,i
909,99,4,0,s
489,104,4,1,s
285,119,4,0,i
978,122,9,1,s
543,127,6,1,i
622,128,4,1,s
507,134,6,1,s
978,135,2,0,s
602,136,4,0,s
104,137,3,1,s
203,144,5,0,i
207,147,7,0,i
538,150,5,1,s
207,152,2,0,i
361,156,3,1,s
549,161,6,0,s
640,175,8,0,s
641,178,9,1,i
724,182,3,0,s
,185,2,1,i
806,203,5,0,i
244,205,6,0,s
500,207,6,0,i
493,209,7,0,s
974,213,5,0,s
776,216,4,0,s
519,217,5,0,s
161,219,5,0,s
930,230,6,1,s
419,233,10,1,s
493,234,6,0,s
161,243,4,0,s
480,244,4,1,s
486,249,6,1,i
136,258,4,0,s
840,275,2,0,s
414,278,6,1,s
927,285,5,0,s
604,291,10,0,i
322,304,7,0,i
99,307,4,0,s
670,312,5,1,s
147,322,4,0,i
77,326,3,1,s
527,329,6,0,i
147,334,7,0,i
203,339,3,1,s
,340,3,0,i
361,348,5,0,s
662,361,7,1,s
965,362,8,1,s
627,365,5,0,i
626,377,8,0,i
942,386,2,0,s
493,389,6,0,s
86,406,8,0,i
616,414,9,0,s
770,419,5,1,s
804,426,4,1,s
217,430,1,0,s
291,446,4,0,s
540,452,3,0,s
11,457,5,0,s
661,459,5,0,s
304,469,7,1,s
486,473,4,1,s
389,478,6,1,i
962,480,9,1,i
527,483,4,0,s
480,486,7,1,s
90,489,4,1,s
952,493,7,0,i
258,498,3,1,s
11,500,7,0,i
469,507,4,1,s
898,510,6,0,i
42,513,6,0,s
721,514,5,0,s
230,518,8,0,i
457,519,7,0,s
326,527,4,0,s
426,530,9,0,i
219,531,3,0,s
771,538,9,0,s
452,539,4,0,s
507,540,2,0,s
616,542,8,0,s
962,543,4,0,s
135,547,5,0,s
92,549,3,0,s
33,551,3,1,s
840,556,7,0,i
104,557,5,1,s
144,562,5,0,s
30,566,5,0,s
538,567,7,0,s
,571,4,0,s
590,586,4,0,s
18,590,6,0,s
386,596,3,0,s
883,602,7,0,s
90,604,9,1,s
446,610,3,1,s
209,611,3,0,i
950,616,7,0,i
6,617,4,0,s
414,622,3,1,s
18,626,4,0,i
136,627,10,0,i
473,631,2,1,s
974,633,2,1,s
952,638,8,1,s
626,640,7,0,s
898,641,7,1,i
377,661,6,0,s
185,662,3,1,s
216,670,4,0,s
339,672,5,0,s
566,678,5,1,s
796,681,2,0,s
457,689,7,0,s
483,690,7,0,s
542,694,5,0,s
362,695,4,0,s
695,714,7,0,i
348,721,7,0,s
291,724,4,0,s
216,734,6,1,s
161,741,7,0,i
137,742,4,1,i
689,752,5,0,i
457,754,7,0,s
611,770,8,1,s
752,771,9,0,i
258,776,8,0,i
527,782,7,0,s
175,785,4,0,s
,789,4,1,s
809,796,9,0,i
6,798,1,0,s
244,804,4,0,s
942,806,5,0,i
770,809,5,1,s
617,815,6,0,s
543,839,1,0,s
944,840,7,0,s
419,844,10,1,s
127,883,3,1,i
127,885,6,1,s
185,896,6,1,s
244,898,4,1,i
804,904,9,0,s
96,906,6,0,s
689,909,5,0,s
681,911,8,0,s
92,913,6,0,s
230,918,10,1,i
6,927,4,0,s
377,930,5,1,s
18,942,6,0,s
776,944,4,0,i
586,947,4,0,s
530,950,5,0,s
896,952,8,1,i
562,953,4,1,s
734,961,5,0,s
714,962,6,0,i
92,965,4,1,s
983,973,4,1,s
459,974,5,1,s
90,978,3,0,s
896,982,5,1,i
205,983,5,0,s
