recruiter,recruit,degree,blk,testatus
507,2,4,0,s
818,10,6,1,s
409,13,4,0,s
167,23,5,1,s
525,27,4,0,s
465,30,5,0,s
129,37,4,0,s
168,55,7,0,s
844,60,5,1,s
228,68,3,0,s
864,85,5,0,i
494,89,1,1,s
169,99,4,0,s
2,108,3,0,i
988,109,4,0,s
277,114,2,1,s
636,116,6,1,s
875,117,7,0,s
463,121,3,1,s
170,125,5,0,s
612,127,6,1,i
108,129,5,0,i
627,136,4,0,s
702,142,2,1,i
774,146,3,0,i
322,147,7,0,i
60,148,5,1,s
882,157,5,1,s
432,167,4,1,s
849,168,5,0,i
129,169,5,0,s
236,170,7,1,s
304,171,6,1,s
736,172,1,0,s
774,175,8,0,s
466,178,9,1,i
634,183,3,0,s
261,188,7,0,s
383,200,4,0,i
616,201,4,0,s
591,210,4,1,s
737,212,4,0,s
538,219,5,0,s
925,221,6,0,s
893,224,7,1,i
389,228,3,0,s
121,234,6,0,s
425,236,4,1,s
933,240,7,0,s
495,245,1,0,s
85,255,3,1,i
720,257,4,1,i
716,260,3,0,s
911,261,4,0,s
862,262,4,0,s
465,263,6,0,s
255,267,5,0,s
335,277,5,0,s
844,278,6,1,s
977,280,4,0,s
389,283,2,0,s
30,288,4,0,s
374,291,10,0,i
358,292,6,1,s
436,300,3,1,s
322,304,7,0,i
818,319,9,0,s
109,321,3,0,i
,322,4,0,i
612,334,7,0,i
836,335,4,0,s
716,346,3,1,i
599,350,2,1,s
425,351,5,0,s
300,354,7,1,i
432,358,4,1,s
988,363,4,1,s
267,369,3,0,s
425,374,3,0,s
219,383,3,0,s
537,389,6,0,s
,393,4,1,s
933,409,3,0,s
212,412,5,0,s
278,414,9,0,s
432,425,4,1,s
255,427,6,1,s
183,432,5,1,s
810,436,8,1,s
875,447,6,1,s
540,452,3,0,s
201,457,5,0,s
841,463,6,1,s
892,464,6,0,i
13,465,11,0,i
591,466,5,0,s
304,469,7,1,s
556,476,5,0,s
436,477,4,1,s
722,490,5,1,i
148,493,7,0,i
616,494,5,1,s
116,495,4,0,s
383,502,7,0,i
109,505,3,0,s
469,507,4,1,s
494,508,4,0,s
858,521,3,0,i
836,522,9,0,s
167,525,3,1,s
604,537,2,0,s
803,538,9,0,s
507,540,2,0,s
556,547,5,0,s
590,554,3,1,s
766,556,7,0,i
678,557,5,1,s
148,560,3,0,i
30,566,5,0,s
505,580,4,1,s
363,587,8,0,s
627,590,6,0,s
477,591,4,0,i
10,593,6,1,s
844,599,6,1,s
136,602,7,0,s
236,604,9,1,s
114,608,4,1,s
13,612,4,1,s
766,616,7,0,i
977,623,10,0,i
850,627,10,0,i
291,630,7,0,i
950,634,3,1,s
13,636,6,1,s
175,640,7,0,s
277,649,3,1,s
170,658,3,1,s
427,660,3,1,s
623,668,6,0,s
409,671,7,0,s
828,676,4,0,s
566,678,5,1,s
393,693,5,0,s
117,694,5,0,s
170,702,6,0,i
393,704,6,1,i
369,705,4,0,s
900,716,5,0,i
522,720,4,0,i
167,722,8,1,i
221,736,5,0,s
263,737,7,0,i
858,750,6,1,s
267,766,4,0,s
716,774,11,0,i
263,781,3,1,s
593,788,5,1,s
389,799,3,1,s
722,803,3,0,s
737,805,2,0,s
,808,2,0,s
240,810,3,1,s
875,815,6,0,s
560,818,10,0,i
288,824,7,1,s
261,827,8,0,s
228,828,5,0,s
300,836,6,0,s
319,841,4,1,s
23,844,10,1,s
291,847,7,0,s
,849,5,1,s
351,850,6,0,i
477,857,1,0,s
505,858,3,1,i
736,862,3,0,s
604,864,4,0,s
280,870,6,1,s
2,875,4,0,s
841,882,4,1,s
466,892,7,0,s
465,893,4,1,i
649,895,5,1,s
188,896,6,1,s
363,900,2,1,s
240,911,8,0,s
774,921,1,0,s
85,925,3,0,s
283,931,4,0,i
850,933,4,0,s
808,935,5,0,i
322,950,5,0,s
277,970,8,0,s
129,977,4,0,i
671,988,5,0,s
278,995,2,1,s
