recruiter,recruit,degree,blk,testatus
915,12,3,1,i
590,18,7,0,s
992,28,2,1,i
535,34,5,1,s
86,37,4,0,s
836,50,2,1,s
952,52,2,1,s
979,58,7,1,s
550,70,6,1,i
573,72,5,1,i
255,85,5,0,i
406,86,5,1,s
489,90,6,1,s
682,94,2,1,s
899,95,8,0,s
638,101,4,1,s
489,104,4,1,s
845,115,5,1,s
636,116,6,1,s
267,123,2,0,s
622,128,4,1,s
649,130,1,1,s
104,137,3,1,s
338,140,5,1,s
439,149,8,1,i
34,162,5,1,s
231,171,6,1,s
653,181,6,0,s
703,199,4,0,i
616,201,4,0,s
436,207,6,0,i
328,208,2,0,s
86,209,7,0,s
925,221,6,0,s
893,224,7,1,i
488,231,6,0,s
596,247,7,0,i
406,251,5,0,i
502,253,8,0,s
267,255,3,1,i
369,267,5,0,s
72,270,3,1,s
656,276,4,0,s
85,277,5,0,s
686,281,3,1,s
446,291,10,0,i
836,300,3,1,s
895,301,7,0,s
50,306,2,1,i
251,311,2,0,i
581,314,5,0,s
711,319,9,0,s
967,320,3,0,s
780,328,4,1,s
171,331,4,0,i
821,332,4,0,s
277,335,4,0,s
306,338,4,1,i
523,342,3,1,s
101,347,6,1,i
300,354,7,1,i
550,359,6,0,i
695,362,8,1,s
332,369,3,0,s
270,372,8,1,s
291,374,3,0,s
705,388,4,1,s
320,398,7,1,s
682,399,3,1,i
342,403,5,1,i
796,406,8,0,i
809,407,6,1,s
821,411,4,1,s
622,414,9,0,s
,415,1,1,s
,420,1,0,s
697,421,3,1,s
255,427,6,1,s
570,434,5,1,s
300,436,8,1,s
615,439,10,1,s
319,446,4,0,s
556,455,3,0,s
568,465,11,0,i
556,476,5,0,s
564,479,5,1,s
590,481,4,0,s
70,488,3,0,s
115,489,4,1,s
952,493,7,0,i
963,496,6,1,s
207,500,7,0,i
504,502,7,0,i
488,504,3,0,i
895,508,4,0,s
615,523,5,1,s
502,530,9,0,i
224,535,5,1,s
251,538,9,0,s
411,545,4,1,s
801,550,7,0,i
550,556,7,0,i
845,557,5,1,s
388,564,8,1,s
18,566,5,0,s
538,567,7,0,s
70,568,3,0,s
116,570,7,1,s
664,573,5,0,s
638,581,9,0,s
72,586,4,0,s
586,590,6,0,s
411,594,4,1,s
476,596,3,0,s
,598,5,1,i
291,604,9,1,s
,605,7,1,s
332,615,6,1,s
623,616,7,0,i
802,622,3,1,s
72,623,10,0,i
751,627,10,0,i
913,629,3,0,s
502,630,7,0,i
403,635,5,1,s
682,636,6,1,s
116,638,8,1,s
598,644,4,1,s
277,649,3,1,s
705,653,3,0,s
267,656,4,0,s
12,658,3,1,s
500,661,6,0,s
895,664,3,0,s
86,666,3,1,s
320,672,5,0,s
879,682,5,1,i
938,686,2,1,s
95,693,5,0,s
714,695,4,0,s
705,697,5,1,s
615,703,5,0,s
149,704,6,1,i
369,705,4,0,s
281,706,4,1,s
695,711,3,0,s
403,714,7,0,i
420,728,4,1,s
338,735,4,0,i
780,751,3,0,s
207,764,3,0,s
556,766,4,0,s
476,770,8,1,s
605,773,6,1,s
963,775,2,1,s
403,778,7,1,s
137,779,3,1,s
115,780,5,1,s
809,796,9,0,i
703,801,5,0,i
476,802,7,0,s
319,809,5,1,s
436,810,3,1,s
735,813,3,0,s
967,814,3,0,s
,817,5,0,s
335,818,10,0,i
780,820,2,0,s
415,821,4,1,s
925,836,6,0,s
770,845,4,1,s
291,847,7,0,s
85,864,4,0,s
704,871,6,1,s
766,879,4,1,i
224,884,4,1,s
573,890,7,0,s
58,893,4,1,i
649,895,5,1,s
446,899,5,0,i
814,913,6,0,s
224,915,2,1,s
820,922,6,1,s
85,925,3,0,s
890,938,4,1,s
586,947,4,0,s
638,952,8,1,i
605,963,7,1,s
893,967,7,0,i
623,977,4,0,i
231,979,7,1,s
247,990,2,0,i
938,992,7,1,i
