recruiter,recruit,degree,blk,testatus
375,1,7,0,i
796,6,6,0,s
725,20,2,0,i
268,41,4,1,s
854,43,6,1,i
636,46,2,1,s
291,49,8,0,i
852,51,3,1,i
770,52,2,1,s
573,54,7,0,s
906,56,7,1,s
559,59,5,1,i
59,64,9,0,s
598,67,2,0,i
532,68,3,0,s
149,69,4,0,s
623,72,5,1,i
211,84,8,0,s
936,87,4,1,s
741,95,8,0,s
287,96,8,0,i
307,99,4,0,s
59,110,4,1,s
780,115,5,1,s
638,116,6,1,s
701,122,9,1,s
880,123,2,0,s
831,125,5,0,s
169,129,5,0,i
554,133,8,0,s
827,146,3,0,i
493,148,5,1,s
717,149,8,1,i
538,150,5,1,s
829,151,3,1,s
99,158,6,0,s
630,159,2,0,s
99,169,5,0,s
456,178,9,1,i
515,179,5,0,s
724,182,3,0,s
49,184,3,1,s
150,196,3,1,s
949,197,4,0,i
701,204,5,1,s
244,205,6,0,s
328,208,2,0,s
544,211,7,0,s
807,221,6,0,s
546,226,3,0,s
336,227,8,1,i
,229,3,1,s
852,234,6,0,s
480,244,4,1,s
486,249,6,1,i
,251,5,0,i
827,256,2,1,s
720,257,4,1,i
911,261,4,0,s
943,268,5,1,s
72,270,3,1,s
719,282,3,0,s
307,287,5,0,s
522,288,4,0,s
724,291,10,0,i
724,292,6,1,s
401,294,4,1,s
595,297,6,1,s
399,299,4,1,i
150,307,4,0,s
809,319,9,0,s
780,328,4,1,s
829,329,6,0,i
818,335,4,0,s
969,336,3,1,s
478,347,6,1,i
292,358,4,1,s
630,360,5,0,s
944,375,4,0,i
229,376,7,1,s
807,379,7,0,i
620,382,2,1,s
478,389,6,0,s
463,399,3,1,i
115,401,3,1,s
292,407,6,1,s
620,414,9,0,s
770,419,5,1,s
912,429,6,0,i
950,448,5,1,s
620,453,6,1,s
1,456,2,1,s
842,462,6,0,s
791,463,6,1,s
556,476,5,0,s
707,478,6,1,i
486,480,9,1,i
294,483,4,0,s
96,485,11,0,s
96,486,7,1,s
818,493,7,0,i
51,494,5,1,s
151,509,4,1,s
598,515,4,0,i
67,522,9,0,s
483,527,4,0,s
515,532,8,0,i
389,537,2,0,s
251,538,9,0,s
375,544,4,1,i
911,546,6,0,i
211,548,7,0,s
595,554,3,1,s
840,556,7,0,i
707,559,2,0,s
148,560,3,0,i
72,573,5,0,s
360,579,5,0,i
590,586,4,0,s
859,590,6,0,s
912,595,6,1,s
294,598,5,1,i
376,603,6,1,s
46,609,1,0,s
623,616,7,0,i
918,620,6,1,s
694,623,10,0,i
291,630,7,0,i
116,636,6,1,s
684,638,8,1,s
493,667,5,0,i
777,676,4,0,s
64,678,5,1,s
399,682,5,1,i
943,684,3,1,s
197,694,5,0,s
184,701,5,1,s
911,707,6,1,s
179,717,6,1,s
204,719,9,0,s
522,720,4,0,i
956,724,4,0,s
840,725,3,0,s
204,728,4,1,s
842,735,4,0,i
678,737,7,0,i
110,741,7,0,i
429,756,2,0,s
288,762,5,0,s
1,769,6,0,i
476,770,8,1,s
638,771,9,0,i
294,777,3,1,s
72,780,5,1,s
818,791,4,0,i
809,796,9,0,i
522,807,4,0,i
770,809,5,1,s
319,818,10,0,i
780,820,2,0,s
831,827,8,0,s
956,829,4,1,i
197,831,5,0,i
719,834,5,0,s
546,840,7,0,s
463,841,4,1,s
159,842,5,0,i
291,847,7,0,s
717,848,7,0,s
307,852,3,0,s
829,854,4,1,i
771,859,4,0,s
598,880,3,1,i
725,889,5,0,s
96,906,6,0,s
122,910,5,1,s
197,911,8,0,s
49,912,7,0,s
880,918,10,1,i
221,925,3,0,s
918,936,3,1,s
287,943,6,1,i
64,944,4,0,i
268,949,5,0,s
616,950,5,0,s
493,952,8,1,i
936,954,5,0,i
707,956,3,0,i
807,959,5,0,i
43,966,3,1,s
122,969,5,1,s
122,978,3,0,s
952,980,5,1,i
257,992,7,1,i
