recruiter,recruit,degree,blk,testatus
788,7,4,1,s
51,11,7,0,s
612,13,4,0,s
44,35,2,1,i
966,43,6,1,i
387,44,5,1,i
636,46,2,1,s
502,49,8,0,i
494,51,3,1,i
760,54,7,0,s
112,55,7,0,s
7,69,4,0,s
623,72,5,1,i
892,91,5,0,s
682,94,2,1,s
972,95,8,0,s
594,98,2,1,s
562,112,6,0,s
636,116,6,1,s
694,117,7,0,s
285,119,4,0,i
668,126,6,0,s
668,129,5,0,i
95,132,7,0,s
11,136,4,0,s
562,144,5,0,i
509,151,3,1,s
713,166,6,0,s
129,169,5,0,s
903,174,5,1,s
783,179,5,0,s
876,181,6,0,s
151,204,5,1,s
244,205,6,0,s
870,211,7,0,s
417,213,5,0,s
233,217,5,0,s
564,218,4,1,s
132,233,10,1,s
960,238,5,1,i
804,244,4,1,s
596,247,7,0,i
486,249,6,1,i
233,253,8,0,s
856,257,4,1,i
530,263,6,0,s
417,268,5,1,s
803,280,4,0,s
355,282,3,0,s
800,285,5,0,s
943,287,5,0,s
400,296,2,1,s
355,299,4,1,i
710,303,4,1,s
479,324,4,0,s
829,329,6,0,i
,347,6,1,i
870,355,7,1,i
660,357,5,0,s
630,360,5,0,s
960,368,8,1,i
942,386,2,0,s
802,387,6,0,s
799,389,6,0,s
448,400,3,1,s
894,407,6,1,s
324,412,5,0,s
627,417,4,0,s
448,422,6,1,s
804,426,4,1,s
439,427,6,1,s
479,439,10,1,s
174,441,5,1,i
387,448,5,1,s
972,454,2,0,s
876,464,6,0,i
959,465,11,0,i
596,476,5,0,s
389,478,6,1,i
564,479,5,1,s
244,480,9,1,i
639,486,7,1,s
504,488,3,0,s
616,494,5,1,s
98,496,6,1,s
,499,1,0,s
480,501,6,1,s
530,502,7,0,i
502,504,3,0,i
760,509,4,1,s
119,515,4,0,i
217,519,7,0,s
950,530,9,0,i
494,534,4,1,s
868,535,5,1,s
211,548,7,0,s
441,562,5,0,s
499,564,8,1,s
964,567,7,0,s
874,571,4,0,s
11,572,2,1,s
253,581,9,0,s
548,585,5,0,i
723,587,8,0,s
958,589,3,1,s
357,594,4,1,s
509,595,6,1,s
386,596,3,0,s
867,607,4,1,s
169,612,4,1,s
623,616,7,0,i
480,619,7,1,i
7,621,7,1,s
694,623,10,0,i
904,624,6,0,s
136,627,10,0,i
502,630,7,0,i
953,636,6,1,s
619,639,4,1,i
792,640,7,0,s
589,648,4,1,i
303,657,5,1,s
427,660,3,1,s
892,668,6,0,s
479,675,7,1,i
636,682,5,1,i
,694,5,0,s
675,697,5,1,s
856,701,5,1,s
963,710,5,1,s
861,713,4,1,s
204,719,9,0,s
972,722,8,1,i
754,723,5,0,s
95,741,7,0,i
299,743,3,0,i
719,754,7,0,s
867,760,5,1,s
723,763,5,0,s
282,778,7,1,s
72,780,5,1,s
874,783,9,0,s
958,784,4,1,i
849,788,5,1,s
743,792,3,0,s
623,799,3,1,s
903,800,6,0,i
594,802,7,0,s
722,803,3,0,s
904,804,4,0,s
959,807,4,0,i
213,815,6,0,s
621,818,10,0,i
854,829,4,1,i
,838,6,1,s
585,844,10,1,s
422,849,5,1,s
802,854,4,1,i
719,856,5,0,i
935,861,4,1,i
624,867,6,0,s
253,868,4,1,s
280,870,6,1,s
217,874,4,0,s
935,876,3,0,s
838,885,6,1,s
427,892,7,0,s
465,893,4,1,i
204,894,4,1,s
657,903,5,1,s
784,904,9,0,s
355,918,10,1,i
205,935,5,0,i
119,942,6,0,s
247,943,6,1,i
448,950,5,0,s
564,951,7,1,s
562,953,4,1,s
799,958,6,1,s
719,959,5,0,i
984,960,3,1,i
480,962,6,0,i
439,963,7,1,s
657,964,3,1,i
607,966,3,1,s
91,972,6,0,s
213,974,5,1,s
174,976,4,1,s
205,983,5,0,s
783,984,2,0,s
958,985,1,1,s
247,990,2,0,i
867,997,4,0,s
253,1000,7,0,i
