recruiter,recruit,degree,blk,testatus
507,2,4,0,s
750,8,4,1,i
483,15,5,1,s
762,22,1,0,s
133,26,5,0,s
582,30,5,0,s
714,38,5,1,s
966,43,6,1,i
573,54,7,0,s
80,58,7,1,s
133,64,9,0,s
254,80,4,1,s
435,82,3,0,s
489,90,6,1,s
740,92,7,0,i
485,96,8,0,i
496,98,2,1,s
489,104,4,1,s
762,105,4,1,s
2,108,3,0,i
505,109,4,0,s
780,115,5,1,s
542,122,9,1,s
543,127,6,1,i
539,133,8,0,s
414,143,4,0,i
868,148,5,1,s
523,153,7,0,s
882,157,5,1,s
406,164,12,0,s
304,171,6,1,s
976,174,5,1,s
542,199,4,0,i
333,202,7,1,s
894,204,5,1,s
934,214,3,1,s
734,216,4,0,s
593,218,4,1,s
30,219,5,0,s
807,221,6,0,s
171,235,1,0,s
,238,5,1,i
214,239,9,1,s
558,254,4,1,i
766,267,5,0,s
153,275,2,0,s
778,282,3,0,s
30,288,4,0,s
446,291,10,0,i
401,294,4,1,s
755,301,7,0,s
321,304,7,0,i
818,319,9,0,s
,321,3,0,i
527,329,6,0,i
718,333,4,1,s
996,334,7,0,i
615,336,3,1,s
403,342,3,1,s
,355,7,1,i
695,362,8,1,s
719,372,8,1,s
777,390,4,1,i
682,399,3,1,i
115,401,3,1,s
635,403,5,1,i
796,406,8,0,i
809,407,6,1,s
301,414,9,0,s
939,422,6,1,s
824,433,3,1,s
54,435,4,0,i
92,436,8,1,s
319,446,4,0,s
715,452,3,0,s
30,465,11,0,i
507,469,7,1,s
770,476,5,0,s
962,480,9,1,i
294,483,4,0,s
521,485,11,0,s
751,489,4,1,s
963,496,6,1,s
858,505,3,0,s
540,507,4,1,s
778,519,7,0,s
519,521,3,0,i
288,522,9,0,s
342,523,5,1,s
483,527,4,0,s
219,531,3,0,s
762,538,9,0,s
452,539,4,0,s
452,540,2,0,s
787,542,8,0,s
334,543,4,0,s
476,556,7,0,i
104,557,5,1,s
996,558,6,1,s
496,561,4,1,s
824,569,1,1,s
845,573,5,0,s
882,579,5,0,i
939,581,9,0,s
715,582,4,0,s
485,587,8,0,s
8,592,5,1,i
333,593,6,1,s
767,599,6,1,s
164,600,2,0,s
301,602,7,0,s
291,604,9,1,s
446,610,3,1,s
523,615,6,1,s
496,620,6,1,s
818,621,7,1,s
934,625,6,1,s
,627,10,0,i
291,630,7,0,i
879,632,6,1,i
355,635,5,1,s
632,648,4,1,i
469,655,5,1,s
777,676,4,0,s
879,682,5,1,i
621,683,4,1,i
838,688,3,1,s
714,695,4,0,s
407,701,5,1,s
871,704,6,1,i
403,714,7,0,i
38,715,3,0,i
557,718,3,1,s
282,719,9,0,s
38,722,8,1,i
406,734,6,1,s
,740,3,0,s
469,741,7,0,i
435,746,1,1,s
976,747,2,1,s
858,750,6,1,s
627,751,3,0,s
718,755,2,0,s
288,762,5,0,s
879,766,4,0,s
973,767,5,1,s
845,770,8,1,s
963,775,2,1,s
294,777,3,1,s
403,778,7,1,s
751,780,5,1,s
796,787,6,0,s
704,796,9,0,i
959,807,4,0,i
770,809,5,1,s
695,818,10,0,i
780,820,2,0,s
321,822,6,0,s
830,824,7,1,s
372,830,6,1,i
214,838,6,1,s
275,840,7,0,s
319,841,4,1,s
557,845,4,1,s
521,858,3,1,i
304,868,4,1,s
714,871,6,1,s
485,879,4,1,i
841,882,4,1,s
838,885,6,1,s
610,886,1,0,s
407,894,4,1,s
446,899,5,0,i
104,909,5,0,s
621,934,5,1,s
127,939,6,1,i
767,946,7,0,s
632,958,6,1,s
719,959,5,0,i
740,962,6,0,i
787,963,7,1,s
38,966,3,1,s
336,969,5,1,s
90,973,4,1,s
934,976,4,1,s
958,985,1,1,s
115,993,2,1,s
740,996,5,0,s
