recruiter,recruit,degree,blk,testatus
750,8,4,1,i
414,11,7,0,s
612,13,4,0,s
969,14,4,1,s
762,22,1,0,s
167,23,5,1,s
966,38,5,1,s
788,43,6,1,i
360,57,4,0,s
210,60,5,1,s
522,67,2,0,i
573,72,5,1,i
516,75,1,0,s
947,78,5,0,s
897,84,8,0,s
436,92,7,0,i
765,97,6,0,i
674,105,4,1,s
97,111,2,0,s
277,114,2,1,s
880,123,2,0,s
668,126,6,0,s
883,127,6,1,i
233,132,7,0,s
418,142,2,1,i
722,167,4,1,s
465,168,5,0,i
612,169,5,0,s
903,174,5,1,s
227,176,2,1,s
567,178,9,1,i
432,183,3,0,s
762,190,5,0,s
719,204,5,1,s
883,205,6,0,s
,208,2,0,s
274,209,7,0,s
591,210,4,1,s
895,224,7,1,i
127,225,7,1,s
336,227,8,1,i
906,231,6,0,s
918,233,10,1,s
810,240,7,0,s
253,246,3,0,s
311,251,5,0,i
233,253,8,0,s
490,254,4,1,i
,262,4,0,s
298,274,5,0,s
649,277,5,0,s
903,285,5,0,s
334,291,10,0,i
782,293,4,0,s
352,298,6,1,s
895,301,7,0,s
657,303,4,1,s
623,311,2,0,i
780,328,4,1,s
612,334,7,0,i
277,335,4,0,s
615,336,3,1,s
657,352,3,1,s
870,355,7,1,i
630,360,5,0,s
169,365,5,0,i
450,367,2,0,i
757,396,7,0,i
757,402,3,0,s
13,409,3,0,s
301,414,9,0,s
607,418,5,1,s
939,422,6,1,s
432,425,4,1,s
178,427,6,1,s
167,432,5,1,s
994,434,5,1,s
477,436,8,1,s
427,439,10,1,s
174,441,5,1,i
581,450,5,0,i
715,452,3,0,s
969,460,5,1,s
13,465,11,0,i
591,466,5,0,s
38,477,4,1,s
441,482,3,1,s
881,490,5,1,i
11,500,7,0,i
640,511,7,0,s
532,515,4,0,i
439,516,8,1,i
402,519,7,0,s
720,522,9,0,s
482,532,8,0,i
452,539,4,0,s
8,544,4,1,i
240,546,6,0,i
434,548,7,0,s
801,550,7,0,i
939,553,8,1,i
441,562,5,0,s
511,567,7,0,s
11,572,2,1,s
664,573,5,0,s
360,579,5,0,i
640,581,9,0,s
715,582,4,0,s
548,585,5,0,i
72,586,4,0,s
477,591,4,0,i
8,592,5,1,i
968,602,7,0,s
303,607,4,1,s
114,608,4,1,s
770,611,3,0,i
127,612,4,1,s
703,615,6,1,s
72,623,10,0,i
906,624,6,0,s
850,627,10,0,i
810,628,3,1,s
291,630,7,0,i
953,636,6,1,s
,640,7,0,s
178,641,7,1,i
895,649,3,1,s
964,657,5,1,s
582,663,2,0,s
849,664,3,0,s
623,668,6,0,s
928,669,8,1,s
409,671,7,0,s
640,674,6,1,s
870,676,4,0,s
881,679,5,0,i
23,684,3,1,s
623,694,5,0,s
142,702,6,0,i
801,703,5,0,s
352,710,5,1,s
38,715,3,0,i
765,717,6,1,s
132,719,9,0,s
579,720,4,0,i
38,722,8,1,i
204,728,4,1,s
57,750,6,1,s
719,757,4,0,s
819,759,3,1,s
105,762,5,0,s
360,765,3,0,s
845,770,8,1,s
72,780,5,1,s
602,782,7,0,s
97,785,4,0,s
849,788,5,1,s
994,801,5,0,i
365,808,2,0,s
770,809,5,1,s
436,810,3,1,s
636,819,5,1,s
780,820,2,0,s
396,835,3,1,s
253,840,7,0,s
882,841,4,1,s
573,845,4,1,s
434,848,7,0,s
168,849,5,1,s
933,850,6,0,i
607,867,6,0,s
669,870,6,1,s
396,873,5,0,s
918,880,3,1,i
301,881,5,0,s
579,882,4,1,s
602,883,3,1,i
664,895,5,1,s
450,897,4,0,i
750,901,1,0,s
657,903,5,1,s
624,904,9,0,s
870,906,6,0,s
293,913,6,0,s
355,918,10,1,i
628,928,3,1,s
409,933,4,0,s
581,939,6,1,i
586,947,4,0,s
582,949,5,0,s
562,953,4,1,s
567,964,3,1,i
607,966,3,1,s
953,968,7,0,s
881,969,5,1,s
702,970,8,0,s
,978,3,0,s
396,980,5,1,i
562,994,5,0,s
